,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383812429460471,6.447256109932461,6.43860713893527,6.262904143553833,6.080225180336433,6.079325877467062,6.103622252844426,6.314092907743004,6.477885862440787,6.737068753046243,7.2641036219117865,7.766121716814653,8.351781199648011,8.953696757258774,9.38429242029365,9.934627096637678,10.251447784622556,10.53455348603723,10.969095052625965,11.475991603516862,12.117253566897366,12.746917939950512,13.207537206164469,13.771094986235282,14.335346656802747,14.820084317980587,15.292782445993977
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640048033999843,13.164591012357054,13.678124836854904,14.230583953338542,14.806393101857,15.39784687355944,16.002136948842026,16.62285062066502,17.251515589201052,17.895866176792747,18.59083071458252,19.33954476502782,20.142333514847568,21.00759427678827,21.924182598741663,22.883405144221836,23.885706367187915,24.921368694334205,25.995171497613164,27.114708571734276,28.296168175242855,29.534733738364785,30.832016353270888,32.183923079922124,33.58756266588173,35.04114808657416,36.54303797389307
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8402377620176926,-3.4697678180851885,-3.07823186033701,-2.7657703888414207,-2.549686346712884,-2.4155853614850886,-2.3472185876783667,-2.3050749635833787,-2.1846085864785705,-2.0289397997297893,-1.9370889870134231,-1.8596150052695817,-1.7888404092531935,-1.73306335786,-1.7347176772043176,-1.8441782987394453,-1.9961684170299154,-2.080368862804793,-2.0886808818084885,-2.026257391497527,-1.9932671637140729,-1.8908280881719812,-1.8240368145555024,-1.8228849467175114,-1.7545494829568848,-1.6021024415768368,-1.4946139177997668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8445479850207985,0.8330381216133672,0.8212757488570751,0.8411793502586608,0.8797762430922768,0.9199525869173325,0.954419229226481,0.9749195892638541,0.977161605122626,0.9757391609499707,0.9827393614156817,0.98834153364684,0.9921659388589379,0.995226778036087,0.9987922163818622,0.9994998554799027,0.9960632657026274,0.9971304371230564,0.9999985287996992,0.9996496734913343,0.9997787882522899,0.9984166077673841,0.9991687861092922,0.9999426020039588,0.9992963186789355,0.997186548783964,0.9992104851646111
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.535479879171299,0.5532155890237302,0.570531457799875,0.5407562303833561,0.47538801214422644,0.3920296389612751,0.29846931983493674,0.22255739589956994,0.2124975234542117,0.21893626878305725,0.18499553379554362,0.1522531210471963,0.1249269777436497,0.09758924264440905,0.04913357808064917,-0.03162339158998487,-0.08864519568378809,-0.07570265096271411,-0.0017153420758768874,0.026467532727262284,0.021032702175014288,0.05625190960553798,0.04076440683836174,0.01071413540853418,0.03750823209280086,0.07495990210990791,0.039729162300539494
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,2,3,3,3,3,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59220227078829,24.03823744866799,23.498417353103953,22.92907054107505,22.343798448337974,21.747451781597974,21.141072175418593,20.519266711328427,19.88707896272756,19.23891611502159,18.542233597345614,17.7923494069364,16.988716058341137,16.1229548210325,15.20641416287752,14.248687238698869,13.250217479226468,12.218078105906638,11.145546858804698,10.024358221696742,8.842581284339307,7.600832228250001,6.301967193562931,4.951096302719255,3.5458070743960657,2.0888529714853927,0.5963477562740218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8855801186804975,-4.029780466438958,-3.874863408018631,-3.515761167328698,-3.1031381199155144,-2.8155352225490233,-2.581790039378757,-3.1873006704375366,-2.66674168305541,-2.0629266229825376,-1.8858483891716427,-1.7100265835064654,-1.5845542299517916,-1.4503729649685466,-1.401257917096256,-1.254269907544507,-1.834509093413888,-1.0410624153003698,-0.9274687528980614,-0.9174904374302733,-0.8961725069509869,-0.8003069549868407,-0.9931964404521421,-0.709237834747455,-0.8661617683238823,-0.5465491222954255,301.3481136569455
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.477754754902117,7.2317696670487965,7.522343907272702,7.219140824671271,5.859778312795488,1.1232967182307578,4.4254632055916,10.69061370501017,9.308112105154935,5.94820815204996,5.8638254313656795,5.240271029114463,5.919176219674982,6.022500145700914,6.900159504405077,6.223976738495081,10.772274604993388,6.711160876366671,4.758529778062207,6.243850063926206,6.765779649995122,6.297012121395124,8.417961235234896,6.550596344522102,8.29515399729403,5.374338093498309,7.403260770419388
Num_Collision,0
