,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,13.00820167686842,12.302120346794208,12.331972215208479,11.754830290102992,11.857565639497155,11.34126426833058,11.498488728643165,11.013897738631188,10.396530106143171,10.232109419120583,10.20609619392952,10.382129494952242,10.889604267497834,11.502327477192642,12.012929355662449,12.512660488724643,12.847970903346207,13.16841081188935,13.715707588831439,14.25721228434409,14.710221176971789,15.198442625047857,15.114303289227498,14.816871459158563,14.536614867813947
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.263947892215679,9.308509350685576,10.346746696634458,11.353694875234948,12.357172836438211,13.330007755300391,14.303102809136396,15.25070792967938,16.194560178944506,17.14861868569379,18.131149145971893,19.145867084288597,20.206810755509263,21.327967807462873,22.504797680724508,23.72746559538466,24.991592698162307,26.289679724664335,27.631909730315776,29.029475935028692,30.474568005588036,31.967645887934587,33.48540825954041,34.97257859464196,36.43362524526174
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.056779257988527,-6.342713790417087,-5.680921469228219,-5.018711488277854,-4.394912623407,-3.7613836019806466,-3.1619033123944535,-2.552294827833899,-2.0517608350413616,-1.6651899411935407,-1.3883985219923805,-1.2273805271744065,-1.1695045946722118,-1.149953563347959,-1.1611098834607605,-1.250400729728003,-1.39600003620473,-1.4679661793203933,-1.4790467710079436,-1.5386803710345804,-1.6796129620730542,-1.7634685977748812,-1.7243676748101708,-1.5797419498139122,-1.446722346408726
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.827695594024744,0.8281745909221725,0.8355566883549721,0.8372651161559759,0.8424310939082987,0.8415885840276736,0.8454133191061666,0.8446834292318612,0.8676989734958285,0.9015786153201019,0.93726012129423,0.9685735604807989,0.9891382674167016,0.9969767144805202,0.999588363580476,0.9994796858612675,0.996970521369361,0.9983219627045965,0.9999584207492396,0.9994510186989557,0.9976345779476434,0.9991037324238842,0.9999826570374968,0.9978032019244157,0.9968118252165838
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5611773370620254,0.5604702016618656,0.5494042414700419,0.5467971518473008,0.5388040942833184,0.5401191120801924,0.5341126471802508,0.5352661995503764,0.4970900234306514,0.4326153030089063,0.34863084348853207,0.2487272762234737,0.14698805370466583,0.07770090593826649,0.028689778571924472,-0.03225457410449244,-0.07778032862173094,-0.057907329256685694,-0.009119033539076452,-0.0331309707316242,-0.06874044575959219,-0.04232885371308453,0.00588945024838064,0.06624779414730392,0.07978837702562075
Operations,0,0,3,1,3,3,3,1,3,1,0,1,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.377294023781925,28.222839617014127,27.092371205751792,26.002028654031434,24.92999202262577,23.8979331726129,22.880270481782446,21.90000655108381,20.9403134731339,19.981487656231653,19.00002918311178,17.987992717407437,16.92866387222734,15.808439619681723,14.631786200397302,13.407093201610571,12.140121408393533,10.841124323687865,9.498860376628011,8.100756151377206,6.65590814659971,5.164941622208049,3.646713077987346,2.157516514164929,0.7130440646462292
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-0.8773734201766574,-1.096543412981429,-1.9990360058365404,-1.535191444881637,-2.0428501055851203,-2.1217255382982936,-2.599625434115306,-2.743346865573149,-3.155701507973486,-3.3010015016358496,-2.934250437897714,-2.724592825625488,-2.4873923105281093,-2.267984356784726,-2.2134650423460713,-1.772930946461817,-1.601420802499732,-1.9339681562691906,-1.3324766643161796,-1.2010850922749263,-1.2296517437654457,-0.8364922849262499,-1.1579595794463953,-0.6317736254573458,-0.6149213468129919,301.21956958184336
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,5.539279080411886,10.220621179926356,5.310310376338932,8.08086023684576,6.251565937108602,7.686780198410071,6.1362155346708205,7.70019015568166,8.210197383566538,3.844514652157229,2.294940820323684,2.30784867245732,6.143612200842715,7.987557862398187,5.514576933716928,6.193452768345871,9.65364833884004,6.832260862838342,6.93524367749061,8.267891448887108,5.238031412456273,9.194992261106002,4.706178312294613,3.529404901408318,7.506767432628017
Num_Collision,0
Num_Off_Road,0
