,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.507928610469548,8.50518383916072,8.613388116215532,8.913797816499937,9.289456432524238,9.818173800525598,10.374898048978226,10.70763259439194,11.162917386985223,11.586105280617739,12.08363796551983,12.529976930196064,13.033515300851247,13.480787897810588,13.676538384466774,14.059574986675445,14.574805659625133,15.016224463442015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.77678626896482,16.599947266829133,17.450323574549778,18.325872397472704,19.228190081014333,20.17393730092687,21.172564159205024,22.22084859207025,23.313969683984286,24.452791409359524,25.637619639569827,26.86968989318389,28.149184022940393,29.476534500759367,30.834845807012236,32.22225376596154,33.65292329171021,35.13166570087816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985910209110571,-1.2062151861666888,-1.3037977462886956,-1.3448794029229163,-1.4522187785920866,-1.5952621172339323,-1.7469258234944234,-1.8558376820693143,-1.863563938580319,-1.8248662210244584,-1.8136463947794101,-1.7645139271006116,-1.7426252259313673,-1.6796938617346129,-1.7047437639342982,-1.778373630103461,-1.7674853581584684,-1.6706375252708843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204528317923584,0.9458554749777092,0.9731322884832768,0.9886744570786343,0.9905707115439668,0.9899375745566911,0.9893415571909715,0.9926207158894754,0.9982904789155309,0.999944378250945,0.9999968823339651,0.9997632220225315,0.9997783422420033,0.9993993258643445,0.9999989933700725,0.9995274276658982,0.9999983186206413,0.9991478688432054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.39085366116416054,-0.3245880781154666,-0.23024671357328977,-0.15007604046038694,-0.13700242855978587,-0.14150476486965272,-0.14561347195552912,-0.12126052278901561,-0.05844758084471958,-0.010547056666729596,0.0024970627444835416,0.021760052645300405,0.021053892367724578,0.034655266005236024,-0.0014188935272768256,-0.030739572924694213,-0.001833781854642978,0.04127391653430454
Operations,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2,3,2,0,2,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.36168133371992,20.533828958730084,19.681905395198015,18.805858167368534,17.902419882934662,16.95606336100547,15.958112225783394,14.911346304882738,13.818544049312326,12.679202753642139,11.494366060414261,10.261628931131881,8.98194842831337,7.653880405367252,6.296025537557363,4.91098668799203,3.4811081253716907,1.9995823641508634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0737552955662792,-2.99011287184534,-2.8157358802229044,-3.2398030339369583,-2.667578747976685,-2.2231465551526206,-2.022544020024534,-1.983397507746259,-1.664704438058279,-2.136352200683166,-1.3312843898373918,-1.3318368356714663,-1.1187212672074063,-0.9939477175939277,-0.861543941541651,-1.1762847944551797,-0.8391295762862541,301.444409389286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2585629123036073,4.836312153246113,3.31556952577394,9.979694979576122,8.111677510988693,5.310198052840569,5.6280294339922925,7.59901027883751,6.055088421046588,10.145374007926328,5.558183005713672,7.48630779472889,6.744785215350693,6.777728000239973,6.3600495986392,9.234197315009633,7.8871503427600285,5.9636884093486495
Num_Collision,0
Num_Off_Road,0
