,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,4.00539779551905,4.108805229934343,3.9651855568609156,4.135715207106722,4.408570148832287,4.732397878647513,5.015331993590833,5.524908964685668,5.291509545241816,5.547714179661186,5.896810524120693,6.2600007007710925,6.692175158393854,7.309957936245902,7.958438197167572,8.591124849814264,9.221539201425674,9.820908250597393,10.413864780344971,11.00352642483119,11.62962580405504,12.122201715788032,12.717687308400853,12.926951064680225,12.857340173123863,12.583996445761544,12.804682658396407,12.422108213026355,12.020881220102064
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.389669581377495,12.72523358083948,13.055705235414164,13.422912312576084,13.806435841677425,14.206921608149658,14.66913356842575,15.176119823704656,15.703261740235819,16.241982217999283,16.815394797402067,17.417476915935143,18.052026236460147,18.747091173404467,19.510389456072147,20.337755153060208,21.229390783339202,22.182929990585873,23.19573936380905,24.267110890044673,25.396592992777233,26.584023103526253,27.823515105618785,29.105953707055168,30.398314361538482,31.669576537788746,32.93882086788646,34.19307176596771,35.41102145250363
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.754687295558013,-3.5245001809980785,-3.2913867973874567,-3.1228735028212764,-2.928741930082147,-2.7062089668910048,-2.551212983362262,-2.4036139766915903,-2.2684034460974467,-2.2338377868653634,-2.221808019786139,-2.131077256535889,-1.9912277208671612,-1.9010652554750895,-1.837756881210762,-1.787631432549132,-1.7545949057831238,-1.7440204196984102,-1.7611291992710842,-1.8040857255789824,-1.8616048380031063,-1.8790086898782448,-1.804469968960324,-1.73774848791821,-1.7487344081796712,-1.7773157224706246,-1.7594130555665148,-1.6374088980235182,-1.505385782191593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8198240638866922,0.8194654366947488,0.8203461788986772,0.8447458815161868,0.8564146502868025,0.8623983058157481,0.8917509336772274,0.9152107997070079,0.9352784806572606,0.9638688861097338,0.9816614384547965,0.98407450210909,0.982371264419136,0.9880800737714677,0.9923065179717075,0.9953567623586799,0.9976230607499251,0.9991681765811132,0.9999352201147448,0.999876364887526,0.9993997236487929,0.9997855470687939,0.9996223564294318,0.999246308296649,0.9999544083191341,0.9999619018363681,0.9999706086005782,0.9980449888552259,0.9963360574088017
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5726154942649639,0.5731286051687567,0.5718672457540644,0.5351676332341488,0.5162886273918241,0.5062303449282031,0.45252654318370455,0.40297542369189104,0.35391264970250236,0.26637712061958513,0.19063268410967674,0.17775650283111055,0.18694036172947742,0.15394079321534956,0.12380538918344865,0.09625443172574719,0.06890739191081924,0.04077934412877862,0.011382248199585021,-0.01572434225355953,-0.034643792672227294,-0.02070893218764853,0.027479893130616755,0.038817719607395114,0.009548889104527983,-0.008728967624739221,0.007666937784360408,0.06249960176650732,0.08552462047320078
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,0,0,3,2,2,0,2,3,2,2,3,2,3,3,2,0,0,2,2,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.83398128702397,24.480529506537362,24.133637473670255,23.755949787891065,23.36138266807313,22.949754274007947,22.48099924373327,21.968583254699595,21.43716109048017,20.897632334818134,20.324119408990125,19.719675691861653,19.08198475137976,18.385374002586353,17.621214602128212,16.793293082479572,15.90136072937949,14.947763837698842,13.935192215974569,12.864508044942578,11.736322979894975,10.549667035029378,9.30873079735107,8.025228567289869,6.733328557203009,5.463301680495263,4.194209703835634,2.9371664708537275,1.7215804067670502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484367612353347,-4.71000111395265,-4.202705234542473,-4.162733586365826,-3.9558899622769204,-3.4984161807262715,-3.6433584537844217,-3.1209171871667363,-2.8716259459964713,-2.979221038447724,-2.4777289525024884,-2.293685006224447,-2.9652593281638544,-2.50721795635846,-1.8605641557752532,-1.7478607867668035,-1.617026735581427,-1.4796501704231724,-1.3583255911052303,-1.2295462313437784,-1.0090399325715396,-0.9539602880025271,-0.9279891332530954,-1.1549128490064318,-0.7861331978285877,-1.2419586900457982,-0.7080999899131424,-0.729973123292254,-0.9055326774813586,-0.7449824301205323,300.3465737476315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,7.16111335393759,7.786684288173685,7.777108801780052,3.737895665373125,8.839333611242306,6.564534160270021,6.433102839796536,8.84079813663719,6.281035233526621,5.587046395616839,10.797715474066027,9.586605252335403,5.724944119317701,6.3674325804647385,6.506128880809062,6.3479428726465414,6.309542457961173,5.994936695216784,5.929764578714698,5.992863717425858,6.4989889699487255,8.696315970649863,6.040565913470062,9.584586873893876,1.9823035981223618,3.949987420541174,7.642912440025114,5.28465158369057,10.895802969757836
Num_Collision,0
