,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,11.393224240042544,10.85512903007248,10.132979624276285,9.465174273354146,8.767388568461074,8.011706924865356
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.83676457419172,10.729269176785152,11.61377258038025,12.46600948945155,13.260214862769322,14.070273288882301
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.8988158959841908,1.2330715798533394,0.6724775603305817,0.19592161574425473,-0.24870439982468567,-0.4332150727370459
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.8306077281622879,0.8165508678333929,0.8334581877317908,0.8521328259161102,0.8628027545881394,0.9497411018905841
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.5568579728414444,-0.5772734882536464,-0.5525825271421807,-0.5233255650130465,-0.5055407072384172,-0.31303648250588784
Operations,0,3,0,3,0,0,0,1,0,0,3,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.516584320779852,26.552304656590902,25.617221082544464,24.729289564286336,23.908003728806207,23.08922655824406
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823103394607531,-1.3313900329180584,-1.4630651641570043,-2.2281112051960656,-1.9007318205014534,-2.5199040878796617,-3.110165137738748,-3.5426956590064886,-4.469827080356074,-1005.9604347113113
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,7.121537502450136,8.791005185120381,9.456771222744829,8.41475156184554,8.68687824392148,11.308145479149422
Num_Collision,1
Num_Off_Road,0
