,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.73119212869,11.065737110044024,10.92226818576065,10.40841289740331,9.673599670067585,9.722963610397075,7.452664325778641
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.823498871916609,9.810131461368238,10.716262901252156,11.562539504465779,12.400234499220629,13.233576060961992,13.962021473565963
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.335368415290227,-5.766021140855279,-5.144088837482132,-4.496308579811355,-3.946245853240745,-3.4547003209324854,-3.1164890866859554
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8424630930377197,0.8536288513174544,0.8357461185808264,0.8151589011164682,0.8278027268876007,0.8436532791458206,0.8735088079408531
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5387540597242108,0.5208817372479508,0.5491160399014796,0.5792374003209669,0.5610192914307425,0.536888391182473,0.48680834262546274
Operations,0,1,0,0,1,0,0,0,1,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.699855751252727,27.635682533894013,26.650442270433963,25.73098598150082,24.84081663970383,23.96829135242426,23.21755732525164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9848988712561835,-1.1395129586484516,-1.2705717352160368,-1.8430996221025069,-2.176828594789468,-2.1810733737974672,-2.886368582961735,-3.9204452889303703,-4.158686934391598,-1010.3298619452993
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.931885673610589,9.230464970123261,6.454995238100867,7.9325630012919355,9.935771035891364,5.6400388699155055,25.377896339748474
Num_Collision,1
Num_Off_Road,0
