,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.552055804710818,12.930203809007521,12.356888732580456,11.617565887249933,10.906478215073072,10.879304471290288,10.22951955019276,9.60196373990384,8.753533770216029
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.175248515591696,8.247534084345881,9.222377486141475,10.168187276469236,11.07787956733596,11.949148617683749,12.84397362206211,13.704698814195249,14.512190260489598
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.815066793051983,-7.039882135544627,-6.237950117980269,-5.501006898234812,-4.838801834538932,-4.183514048079584,-3.625302158646945,-3.1328892146811573,-2.7025346563959585
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.843993764067986,0.8204851305833083,0.7915750380367021,0.7920744215497867,0.7987180990425964,0.8008725360403901,0.8287873008028633,0.8467964708720146,0.8613527949983885
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5363529865809948,0.5716678672898202,0.61107197543104,0.6104245331951943,0.6017054082038662,0.5988348528736734,0.5595637676153666,0.5319170395077614,0.5080072465511336
Operations,0,0,3,1,2,3,0,3,2,1,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.592714683969426,29.39029014857695,28.29038662996489,27.24256229062936,26.25267255655019,25.313036585422196,24.370328804997992,23.475401700293673,22.644666040400015
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7292775055848231,-0.8971118203386963,-1.3563337579041868,-1.5106627979049372,-2.552282074385815,-2.5322965846512067,-2.730586138469829,-3.5264402703356392,-4.5845297518607335,-1009.8099517506857
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,5.3304255421845115,7.914897583537809,6.444064617648312,10.525829795568312,8.62118421862796,5.627900080195448,8.192656136404226,9.848740701042104,25.858803763561898
Num_Collision,1
Num_Off_Road,0
