,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,5.587947667551325,5.667865136205956,5.719893166483678,5.987692339341362,6.3489962079919,6.838547990570496,7.3680518285047185,7.903310277644429,8.453977316231716,9.018317334554652,9.59303095867034,10.179595326248398,10.774367019576443,11.37641338788249,11.984978379678452,12.38681847293948,12.969905142408965,13.577403947710412,13.930060262423305,14.518510111653892,14.859102315104636,15.348660783271153
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.190781903114488,15.701272507685488,16.248507271859527,16.83030355367819,17.448318861412652,18.09969219898037,18.80074976452762,19.553929204250025,20.36100789834689,21.223366375160058,22.142132918785943,23.11837827935716,24.152984871772247,25.246696110456373,26.400139696012804,27.60889811032321,28.87469229043841,30.203601279285795,31.567957708823148,32.95718771488668,34.393544310501305,35.87869530707046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.3608958216574205,-2.1236707866892783,-1.9709796089304972,-1.9147887285276737,-1.8922930025382092,-1.7994791731716917,-1.6757268674931987,-1.5433894996678474,-1.404044236020642,-1.2570453240007284,-1.101936308105423,-0.9383708460915263,-0.7656248959700594,-0.583430419583,-0.39140849435159003,-0.23360363642050408,-0.17709518734220012,-0.237571353651641,-0.4220755404359426,-0.7209052674743146,-1.0295014685051147,-1.291077231685844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.8947413561592755,0.8994521775245804,0.9239328716497185,0.9569975284158183,0.9783559897662587,0.9829027082359226,0.9836296741645013,0.9841774898205414,0.9847381743735124,0.9852353040381328,0.9856536464362148,0.9859715453951841,0.9861848814902086,0.9863242841364787,0.9863973185828201,0.9899151714092812,0.9966290023477102,0.9999975498770372,0.9963993686536273,0.9863894395140047,0.9866559681086763,0.9890056690547098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.44658471265624444,0.4370191990591382,0.3825546349021337,0.29009607133847065,0.2069288701184158,0.18412568029063375,0.18020173168712042,0.17718540721667275,0.1740423164966553,0.17120571157787984,0.16878059505462506,0.16691348558769178,0.16564836105480577,0.16481628112132302,0.16437861750429283,0.14166140410758843,0.08204042710400615,0.0022136485544587154,-0.08478383187054478,-0.16442589095166135,-0.1628189196485798,-0.14787760674843906
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.952408823500996,21.43512521616581,20.88478787121443,20.30213702437303,19.683851443260732,19.031353260923872,18.3294066666934,17.576161963465257,16.770136993082104,15.910330329213101,14.99614040629533,14.02723409584697,13.00381111261144,11.926706378672687,10.797712515649117,9.618649604596797,8.377037870597915,7.05912254141419,5.685404161647532,4.264407334618379,2.795292169886285,1.288874203066523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9807134935040986,-3.827213933827881,-3.583596097935806,-3.1903696808997433,-3.4661378619303216,-2.664059778364953,-2.45551310242948,-2.233989972575026,-2.822301636472877,-2.2486779381449002,-1.7925965278287497,-1.6594577902785965,-1.5380127290092722,-1.423267262732379,-1.3163176022934353,-1.2219895292087695,-0.9990612218887724,-0.9489441280181108,-0.9004993007481326,-0.9675941722772206,-0.8474100407940859,-0.7202002835513812,-0.6262816202333426,-0.758395629322969,-0.5308848352679063,301.50641796681975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,9.83761772271006,5.7762295014532645,6.277839907949153,5.356641897426139,10.473474452020751,8.555437767784143,5.3483811066453475,5.352682459203487,5.506797240481258,5.6443794706454655,5.747983107814459,5.866502088495201,5.948350254374424,6.0207617147378585,6.086152176662238,7.422041150183378,6.887027024639192,6.234756862464977,3.5280372084956477,7.678749382470278,4.830948015797342,4.906254518416669
Num_Collision,0
Num_Off_Road,0
