,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.882164836543337,11.337382141034198,10.581640236055382,9.890927128242545,9.750515596342412,9.22689393324477,9.10365300478513,8.696255320897375
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.753183983204497,8.679820494925805,9.595779195979212,10.47747887770821,11.282737830209745,12.032497938926364,12.802797563066106,13.578333707374238
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.137700810317203,-6.4399919034351605,-5.842609978299362,-5.328810119621027,-4.768281804542286,-4.18764596099214,-3.6931769076856855,-3.2510499026489916
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8320902077491458,0.8146935143367979,0.8293006195331045,0.8458831291017592,0.8311004403375315,0.8130198881413722,0.8289091068389217,0.8464854890808583
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5546403214408266,0.5798917810225953,0.5588027222929476,0.533368289178328,0.556122340920378,0.5822359156618481,0.5593833145522853,0.5324117924835438
Operations,3,2,0,0,0,1,0,0,0,1,3,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.89420428024871,28.858936839326937,27.859164644915975,26.91209592511141,26.040717564361852,25.23054738457004,24.41708762269634,23.60946740060524
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4073761049806932,-1.4038954334918206,-1.7540383423872492,-2.438245179353106,-2.5462701000885266,-2.9085121317035147,-3.7960864287397698,-4.69875397406911,-1006.0452222335233
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.27875073031019,7.843076854236087,9.872363726763314,8.586247636144249,7.331894686595931,7.9576361479036075,7.113352320333587,7.1982747705261465
Num_Collision,1
Num_Off_Road,0
