,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,10.750669758625284,10.053464605043919,9.317150597183096,9.090034931517724,9.04529571410587,9.106857232371729,9.286055613752154,9.611512007952468,9.934004213677316,10.439178977050297,11.088159367816193,11.773790209696845,12.414301164816091,12.825570043618859,12.80414607508228,12.619097382979797,12.865908940805792,12.526895161797299,12.762810222729682,12.911255046874349,13.14582135860384,12.874166627891528
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.288093873885394,13.199921609176268,14.036468838911473,14.872167375159991,15.733580768348219,16.62596015715479,17.543077895039357,18.489565899756965,19.464242690752073,20.47813087146988,21.547196076409616,22.68977271644726,23.90143466662235,25.16371647736377,26.442841166990757,27.710210812091276,28.98324182399495,30.251704339115687,31.508647211941256,32.7895238826387,34.091774834302754,35.38779720815221
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.4614395718972509,-0.04035215177300222,-0.5254558653927321,-0.9071147454687148,-1.183607361689091,-1.3474732495040098,-1.3933816302677473,-1.3806613204157117,-1.43289666406578,-1.5390621977778833,-1.6603632454417305,-1.7353838085512319,-1.7168587974160965,-1.6985972314128217,-1.7757512511180367,-1.876891819996778,-1.9157809435338227,-1.8477807345016195,-1.7142607022489782,-1.6233423463084873,-1.632483628904257,-1.73891870213026
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8453867922765796,0.8592387981049873,0.8626243362176154,0.887605888785398,0.9221128237232298,0.9570140878517842,0.984212631888228,0.9960534936865567,0.9972613697395766,0.9961807460121617,0.9962765700825965,0.9992936725521251,0.9999991645457812,0.99998717919074,0.9993377887166548,0.9982100830773285,0.9992140541465863,0.999838994599832,0.9976943854683961,0.9977840375561816,0.9998046278042384,0.9991367346137504
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5341546325216278,-0.5115747138308313,-0.5058450894939265,-0.46060371925711113,-0.38692110348903397,-0.2900414378209043,-0.17699009924752107,-0.0887549306506662,-0.07395782869408465,-0.0873150690010213,-0.08621482415720151,-0.03757866412322427,-0.0012926359656334286,0.005063739146805837,-0.03638659152636469,-0.05980493326434665,-0.039639298630816784,0.017943937070696594,0.067866878555297,0.0665358128986508,0.019766290021861126,-0.04154257509317418
Operations,0,2,0,0,0,0,2,0,0,2,3,2,2,0,3,3,3,3,3,3,3,2,3,0,3,2,0,2,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.927290929567018,23.980849718086468,23.118516963364787,22.268614755555387,21.4004705267393,20.50559483742668,19.58801186176143,18.641724515233697,17.666547620690544,16.651980629625832,15.58292083797078,14.440861912513348,13.229081478242334,11.966689715963955,10.688603857578263,9.423857884360478,8.152875957758967,6.8827571866897985,5.622513910689257,4.340538882502378,3.038398812470611,1.7477325235068961
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.8270307961296748,-2.3121617608640657,-2.6134849351922154,-3.2885046492902124,-3.226004437405514,-3.1046402059082068,-3.100644132546298,-2.976284364240488,-2.796637221856578,-3.616303344491195,-3.0205419646508105,-2.22750429650075,-2.098673668339556,-1.9588850237011801,-1.708208770951936,-1.7894081502928931,-1.2887223999609305,-1.36781173276249,-1.2558633601214493,-1.0541265457193272,-1.049343852376146,-1.2321487843011143,-0.8803025831811602,301.1457309027492
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,8.885424889081357,10.419755531043227,8.582746368997846,5.747900989539477,3.987892687014521,2.5423819864378885,2.340322411817687,11.388238653944876,9.932770140315112,5.0913071875569536,6.669200473986649,7.4600054990692275,7.134826538178885,8.88154879213222,5.372035165960448,7.55372863290652,7.359597216760052,5.386184581112986,6.300861771884597,8.426306330870867,5.3501434706228865,3.3686274729989134
Num_Collision,0
Num_Off_Road,0
