,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85732956821482,5.023762528713802,5.301951253351131,5.537680785201203,5.585062670352212,5.897617506415051,5.984528899700274,6.070581142005557,6.17715813016129,6.437781328774679,6.691213641140531,6.960442201191527,7.542937940862996,8.106794880291138,8.507902056460422,8.906425870368292,9.35243275312565,9.999099729072244,10.763635739643684,11.477993196875719,11.426958146181297,11.851462217132418,12.452888028161881,12.23566160770628,12.494425993571214,12.641234009370825,12.288317201507295,12.451324250921324,12.084809265166607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101081463935751,12.5182679160221,12.94873028995913,13.414807877032851,13.933347525352028,14.48067448459131,15.03809695645865,15.623926156754408,16.23132557984966,16.86149845742266,17.506700538290215,18.17396860004297,18.892709655220543,19.67300227772323,20.502573800915762,21.375312413868443,22.286895893277823,23.24812511429322,24.27597536321581,25.38182225868073,26.529905507166234,27.676881584004747,28.876795086554967,30.105934599811857,31.339860924813536,32.594673312846055,33.84188809846205,35.07558065677595,36.29470183406889
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958890473460053,-3.694015136624409,-3.4079103330850615,-3.129895954681958,-2.9295561441302467,-2.745819419274943,-2.538193733975225,-2.397049327994681,-2.3271525194901805,-2.2836067429575935,-2.1593257109670976,-2.0024016823110062,-1.914149941325138,-1.8447007070310741,-1.8302147129299993,-1.8641451424941855,-1.8237486119805102,-1.706745802427717,-1.5613361345653263,-1.4407807006492461,-1.3505201823871584,-1.1716148906472077,-0.9690183055079822,-0.8346423549885276,-0.8065907947597507,-0.8851815650626935,-0.964258445825979,-1.0084110956574013,-1.1450741578733912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274741851528258,0.8324293657500532,0.831799147853461,0.8420425029668754,0.8758981931576908,0.901665819162499,0.9149369030426283,0.9378389506390737,0.9634151701000058,0.9794546788538995,0.9799687715839195,0.9780474104685574,0.9847790191080641,0.990329687276156,0.996430356672567,0.9995196401474095,0.9992267007098765,0.996846792707824,0.9947458879192552,0.9981654605121196,0.9981225765292219,0.9934217913200312,0.9909517055841287,0.9931983963430328,0.9982094738759831,0.9999170481189231,0.9992323877891441,0.9992236991470232,0.9965034385830909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615037603664529,0.5541311677184059,0.5550767312996071,0.5394111819357099,0.4824959639448734,0.43243352154293,0.4035969071372626,0.3470707459066537,0.2680134511944821,0.20166440457156726,0.1991512157138483,0.20838249176874066,0.17381105696864976,0.13873395582737139,0.08441886223694972,0.03099175631668855,0.03931921398571954,0.07935031107768001,0.10237489178374042,0.06054513556536296,0.06124803852098067,0.11451263917358824,0.13421891520909507,0.11643429693019143,0.059815100637154915,-0.012880096317157497,-0.039174420138728,-0.039395419314169046,-0.08355176175327472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,3,2,2,1,3,3,1,2,2,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831490101937,24.7006529380484,24.248759649974172,23.764488613504714,23.234724133718185,22.678290245177884,22.111815564708873,21.520838733246176,20.91132093642214,20.280026453643423,19.631269113709592,18.96030204269129,18.23999586911742,17.458712664787104,16.62901983942656,15.75690177645691,14.844790431809937,13.882285294891199,12.854082785541143,11.749256615927457,10.603029917735816,9.462819959649647,8.277289969675895,7.065639891113732,5.844245774859325,4.59131283557731,3.349006897684608,2.1378999671533756,0.9511469643764182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4878536223911167,-2.8119252807367094,-3.2842137339485467,-3.704643161597554,-4.1851848183712175,-4.622386016116701,-4.203740436937986,-4.237956005337921,-4.106705087520216,-4.045822961237917,-3.607555756070292,-3.7927678521515364,-3.1455002530078566,-2.9220466851683855,-2.7085822046614876,-3.2358307710943017,-2.7177125543582368,-2.206267146809976,-2.050937344438577,-1.8480969461397345,-1.7873851386252246,-1.9810295532377284,-1.903215927419739,-1.4760098174798024,-1.5435366856032529,-1.0601911558718422,-0.8537733018083564,-0.8597900419138291,-1.0915459723149814,-1.089006184170913,-0.7786058837455938,-0.7470670607179848,-1.6388308045119664,-0.7888930694687675,301.1365123590744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.440747113643983,1.7257519151052658,3.985956760318569,7.689636215761607,5.901235211074979,9.188660079088017,3.927002738265518,1.5552899065082684,5.458205460423977,10.452688533233669,9.05472010208952,6.598539750818866,6.674472690737785,5.855518046655917,6.771798252948558,8.862882748093599,8.936359955872598,6.486597464952332,7.97991889214384,7.569181390914438,4.2999682850834775,4.756705613607875,8.329119777290877,8.467888479943245,4.879652209230808,1.5760594687354155,10.936789510854055,4.616831119780882,6.4176126932639805
Num_Collision,0
