,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.322598432156676,8.877849503829104,9.44286702612772,10.005920206784825,9.925015146009216,10.339254893027148,10.94438745316218,11.578721149878406,12.01952677303168,11.926686977731723,11.618783991099207,11.235262161090976,11.403629118119568,11.068997580564238,11.269434936110367,11.396165868534199,11.845217907498347,11.976892876344792,12.551802397499063,12.41864836923491,12.582701398630004,12.201654821860787,12.294222326618995,12.434647469093019,12.010690868175475,11.378468111864217,11.38036410668286,11.496842105815828,11.577190611453759,11.850738428199707,12.09643770352243,12.525611361429409,12.998573957531942,13.402298780485465,13.726587011270718,14.275128812655481,14.786830763207034,14.962853601561656,14.873429505621951,14.981354805737997,14.56769153832876,14.685705814576716,14.845763966203734,14.795080212122574,14.794039210768014,14.767810689007954,14.705523438028349,14.68124360582867,14.712210116070157,14.746742131161234,14.746601533243046,14.71793889657069,14.7062243245626,14.718247762363617,14.736897348908766,14.735851288956436,14.72462359678051,14.71742695875681,14.732706334730706,14.730951559737456,14.714457301260127,14.723125307383432
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.301039732775344,23.156941512770455,24.068049063239386,25.034395446639863,26.029614130788097,27.04063672184419,28.102470364347777,29.229558646486296,30.40800076476216,31.601734025474414,32.7757864080725,33.91679209615966,35.04560813638284,36.162798290528336,37.27104648971911,38.3751720833403,39.48240994897565,40.63341017583041,41.82365084258267,43.03552929654601,44.256309202376876,45.470929202758825,46.67839432052923,47.88325413914356,49.0802204048786,50.237340093190284,51.359619601131016,52.50089420447511,53.65421749512487,54.8215556861361,56.01741803281403,57.249974457401954,58.524677607172535,59.839738985286324,61.19342462163346,62.593029549882445,64.04789218053561,65.5358835593978,67.03048880919317,68.52240588775561,70.00232100722295,71.46352991571482,72.94039318222852,74.42333750790773,75.90207249176711,77.37991371159904,78.85336864760637,80.3219822424674,81.79138050115117,83.26422467966503,84.73899661178288,86.21184162373233,87.68273694934746,89.1535586326555,90.62628068338816,92.0996864812058,93.57254208614978,95.04422136882113,96.51657865771001,97.99009049542676,99.46198170841988,100.9335907346431
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.312902417822596,2.2173741199396635,2.1103983459134388,1.9945539709491305,1.919364854186015,1.9432075974928893,2.002831252199128,2.01664556163792,1.9597989844644388,1.8530291415887943,1.7730617990532036,1.6832561384310527,1.6291430829995195,1.5160243613133024,1.3674934738682119,1.1098369205679488,0.7612511791633199,0.4489911555326289,0.15764283334847098,-0.15957998384723718,-0.4231461464546991,-0.6689718058311049,-0.8624802282743164,-1.135244458591518,-1.3857486965831138,-1.55923914208317,-1.7401877369961822,-1.8219026797140796,-1.7892886851983243,-1.6768143298110891,-1.623926098215949,-1.6263257181251667,-1.5525661936096289,-1.408899249308355,-1.3371182736429068,-1.3276930925045574,-1.3301869088113107,-1.3648253565700448,-1.3609923181361812,-1.383655278959805,-1.3772866304416083,-1.4008105927964931,-1.3917924349773148,-1.4136703952871283,-1.4042990135025164,-1.4262611902114746,-1.417149691252159,-1.438716400766863,-1.4286463108867549,-1.449897615915593,-1.4399713889530508,-1.4610043512177908,-1.4506965746749407,-1.471498690528126,-1.4608734645042631,-1.481416298364809,-1.471005562033789,-1.4918751274730493,-1.4800466362196933,-1.493330503447701,-1.4719313216392522,-1.480016400560341
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9950418335330052,0.9945180241497397,0.9939067150008433,0.9934277412545514,0.9957090322241838,0.9994622578558813,0.9999257022129915,0.9999445168931528,0.9996884787741941,0.9982715890172665,0.9978041152038856,0.9975354987025858,0.9981767752172701,0.9966605915034459,0.993710278840835,0.9841317790426786,0.9695591559843596,0.9681180449732735,0.9696862193741095,0.9690406011398145,0.9737666376140992,0.9782430899418331,0.9833952846940239,0.9785590358930595,0.979297283059777,0.9840011114079885,0.9861502137175883,0.9937579048786025,0.9994805913254422,0.9993005502082416,0.999277446590486,0.9999015957900623,0.9990903366379363,0.9970316569388327,0.998449554885529,0.9999396799761557,0.9999999943351107,0.9999276867514449,0.9999862217420402,0.9999618228771033,0.9999947226844464,0.9999622134457614,0.9999981956689317,0.9999729086851897,0.9999990624824102,0.9999738278340378,0.9999989591612863,0.9999747756549905,0.9999995536390559,0.9999767823584422,0.9999995771518158,0.9999777050763895,0.9999997502087896,0.9999787253203902,0.9999998748678673,0.9999799712803832,0.9999998491111121,0.999978934841743,0.9999999964772068,0.9999961692168968,0.9999844089158353,0.9999991524377433
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.09945727484339714,-0.10456528889310215,-0.11022450669534659,-0.11446101041787182,-0.09253930595795033,-0.032790168063366834,0.012189752001405934,0.010533904087244467,-0.024958874296285263,-0.05876933350772047,-0.06623403718777159,-0.0701635861981366,-0.060358308598331814,-0.08165577348847715,-0.1119816133392895,-0.1774391204844422,-0.24485718908558984,-0.25049441310561565,-0.24435350612574896,-0.2469014243429692,-0.22754897378307734,-0.2074619410423386,-0.18147648343947928,-0.20596653434974777,-0.20242734842836546,-0.17816232134725732,-0.1658546230430586,-0.11155817536734132,-0.032226504057131775,0.03739532528947456,0.038007693110716514,0.014028497299670236,0.04264386517067789,0.07699269486000525,0.05566404898036898,0.010983460710691203,0.00010644143276090825,-0.0120258583021848,-0.005249411974609327,-0.008738008257066448,-0.003248784889299344,-0.00869319737803904,-0.0018996470411617092,-0.007360835257034732,-0.0013693189185404332,-0.007234890941970084,-0.001442801560849549,-0.007102679336094856,-0.0009448395043910978,-0.0068143043707167,-0.0009196174148525778,-0.006677525751156583,-0.0007068114021960205,-0.00652295229229421,-0.0005002641797778204,-0.006329062970453332,-0.0005493430195797397,-0.006490752866419418,8.393799151742451e-05,-0.0027679507819602807,0.0055840778332277435,0.0013019691990047036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.93643484469563,79.07702115008085,78.16197944443967,77.1914150629205,76.19384851758223,75.18487852619205,74.12686066213037,73.001647441213,71.8218356487759,70.6244143356851,69.44791994453088,68.30399881800875,67.17388970818453,66.05274028255911,64.93905202186271,63.82521055837875,62.70573651620121,61.5451461091238,60.347121125292624,59.128024506491464,57.90236665516102,56.684117397873976,55.47445966075979,54.267517260684414,53.06978806246576,51.91282461323388,50.79134645204429,49.65067880043504,48.49713769690708,47.32910304367361,46.13300054320107,44.90046644247056,43.62549976289619,42.31025772864653,40.95666480443676,39.55708553998823,38.1022212164145,36.61416060653032,35.11956438951594,33.62761389799093,32.14770898555009,30.686473616110103,29.209619986879936,27.726658485407594,26.24792967152801,24.7700796126613,23.29662629559458,21.828014873692755,20.358613012432144,18.88578395856083,17.411002440295846,15.93819047917522,14.467277717468663,12.996514876328028,11.523765877305737,10.05046047813096,8.577570123688945,7.106078743631086,5.6336754135570635,4.160450205403275,2.6884066743978723,1.2176082597718927
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.194277960559404,-1.1405863053852414,-1.084958294358799,-1.0294356184808322,-1.0024334546617268,-0.991030008609826,-0.9419821359383178,-0.8747867790826263,-0.8201882075629072,-0.8025786869092002,-0.8235056088457782,-0.8560788734778697,-0.8698908901757818,-0.8788505743745816,-0.8863117393035935,-0.8861585365160423,-0.8969857228712792,-0.9123970639074179,-0.801975016168825,-0.78090338119884,-0.7743421486695539,-0.7817507427129584,-0.7903422628858152,-0.793057599924623,-0.8022708017813471,-0.8430365507681188,-0.8785218388103999,-0.8593323483907653,-0.8464588964720363,-0.8319653467665233,-0.8038974995274657,-0.7674658992694887,-0.7250333204256307,-0.6847579657503431,-0.6464070757902292,-0.6004207355514666,-0.5451356764262698,-0.5119393901158205,-0.5054037829856242,-0.508049508474997,-0.5200950875591488,-0.5387646305600136,-0.5231463707698332,-0.5170384985276577,-0.5212711861204156,-0.5221499411332893,-0.526546682933283,-0.5313885780981735,-0.5305981387393892,-0.5271709461286846,-0.525218481735017,-0.5271880388793733,-0.5290872382934442,-0.529237158859365,-0.5272510009777083,-0.5266946008252233,-0.5271096455579851,-0.5285086199421416,-0.527596669925976,-0.5267747918462122,-0.5279564689945975,301.47079841462596
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,5.9747004901996785,5.552802310643304,5.6502216622288906,5.6401456980769025,7.075071314533928,4.63847745853485,8.491660082887428,8.2372107025184,7.18506975156459,7.7228561711974795,5.426413372157145,8.673248633921567,6.0140421612744825,3.7101464574671126,6.811022953227319,3.978647616456899,7.4175816064811375,8.473515423798231,7.843807539785789,6.208209867994002,4.507307112611778,8.028830844280606,6.815067670438436,3.84805825756722,9.49232073677101,6.896802952618502,3.7502823526832714,4.920517893864746,2.717121020289112,8.349920170635022,8.928814362878207,5.916770887597438,7.832618076652474,6.538452811479453,7.019270235823943,6.952360558418219,6.687852972123285,7.380049018590924,5.55144763099746,6.3373331752533275,7.504306213878398,6.114493432365986,6.125145487607184,5.993034075050124,6.1034146213901455,6.0568145591277975,6.116629122140559,6.120506403748454,6.061513335288004,6.015005370949217,6.042066491937967,6.081992843510337,6.072108482096322,6.055105194743578,6.041910149336642,6.039123409096012,6.077968668332426,6.068364816091772,5.9702643915267375,6.3539629405931,6.177376476996863,5.969412451967546
Num_Collision,0
