,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,13.957837580261105,13.413625007730358,12.609039761546722,11.991603449627176,11.320180555976707,11.331918545765992,10.766007011584831,7.86141358164099
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.216072752268862,8.432359192355761,9.54810674833783,10.577414696662737,11.561509529449852,12.461674027721156,13.320056091707562,14.102662274869974
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.559767311564413,-6.929376176486368,-6.264736282916716,-5.595288172046195,-4.97369443781939,-4.287894793728542,-3.5894617498651376,-3.1888352267691507
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8613329158826063,0.8762161585989562,0.8632894063967763,0.849799714068515,0.845051208558541,0.8154702446262464,0.7960134267241071,0.8470933547893705
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5080409511222171,0.4819182953676783,0.5047092240123036,0.5271057256083169,0.5346853793715975,0.5787989980374965,0.6052789641768038,0.5314441158500953
Operations,1,3,0,1,0,2,1,1,1,1,2,3,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.50183387585971,29.188299682493806,27.97356966737078,26.851482526458277,25.79010506187183,24.81433224362001,23.89291499524929,23.082085696163137
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7451074994435918,-0.8729755427334678,-1.9002080907757883,-1.9340312303885545,-2.023983716332407,-2.4153490828452995,-2.8006978336945387,-4.472141451798359,-1009.8827038766527
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,5.479421201065201,10.765997868441739,9.736535966194594,8.415303286137748,8.20551821371966,5.111202487944231,10.531813357544065,36.21416757873799
Num_Collision,1
Num_Off_Road,0
