,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.773996766921744,6.842708670839533,6.227798683409684,6.397404415005479,6.3935983122604725,6.338989319529445,6.609348326320298,6.803006847660113,7.120985267647451,7.370321743550705,7.794689057752187,8.361973945805381,8.940803856721162,9.543876499098149,10.16834148167515,10.81047396119585,11.179165104709597,11.688385215526251,12.35840437426492,12.784563763509958,12.780284853887862,13.001924637444844,13.362826478517336,13.717344446933526,14.165158678136288,14.225903058770204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.406208308109406,12.960518364003816,13.533578504942842,14.105069166996106,14.695736200119464,15.313346930316927,15.951073822012713,16.616471781488027,17.3121113088254,18.027825906230383,18.753089256996407,19.52954412052873,20.369695466592518,21.273901231656556,22.243957102363673,23.281627961681718,24.375359182640693,25.5183685880261,26.71480222095568,27.96045047008787,29.227844620447353,30.511646295315046,31.82977877159861,33.18332473437704,34.579064817772625,35.99547128997635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236789202331494,-3.42894836843124,-3.1174125916013065,-2.856979609674717,-2.610870063116491,-2.462978985104263,-2.362755540554096,-2.2909641233586986,-2.248807075588376,-2.1255072803850856,-1.9107557396910886,-1.6823717565078784,-1.4712584363943897,-1.2741021996599362,-1.0927300256713706,-0.9307563837220796,-0.8281668708984289,-0.8339429378241113,-0.952438953768322,-1.1269631759297154,-1.3155430570409221,-1.4211105466357803,-1.4713201989367588,-1.5418647383526067,-1.5734100444166195,-1.6921743584028868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505863739679992,0.8384888837808488,0.8550076709832363,0.8748499158494952,0.8943233964264466,0.928271606332205,0.9544844304903372,0.9737486842226325,0.9859266293393267,0.9854230375075016,0.976083499119377,0.9699347685367311,0.9701643466088001,0.9737337955875803,0.9787145090086943,0.9839991888302897,0.991460453133511,0.9985377275492996,0.9994351226701087,0.9954656628531775,0.9923133410598965,0.9953776228280812,0.9979976010255662,0.9986668442897345,0.9993926464367232,0.9976641554044572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258353548592668,0.5449187019876875,0.518615351257386,0.48439407999905526,0.4474211244501814,0.37190297777434894,0.29826074490542137,0.22762578934446764,0.16717859181005762,0.17012183031430447,0.217395958441902,0.2433650442927208,0.24244822244990785,0.22768947127744898,0.2052264842944753,0.1781729395316017,0.13040770633782722,0.05405928838489072,-0.033607076239756485,-0.09512157526178733,-0.12375068951139416,-0.09603847131810328,-0.06325178532827976,-0.051619125490297804,-0.03484735640192558,-0.06830983107219041
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,2,0,3,0,0,0,0,3,0,0,2,3,2,2,2,3,0,3,3,2,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82359006196097,24.23858276977315,23.645161203627804,23.05921589308169,22.457026751712597,21.83371438605084,21.19265698460863,20.52516190901927,19.828506317852575,19.109401168284176,18.379538013401525,17.6006486321239,16.760798979844573,15.859447579525865,14.894683480259799,13.864533714828072,12.777972795362599,11.636873612360342,10.435309295138612,9.18174288566382,7.907273575322305,6.620770891432654,5.301783054897511,3.9471034140147445,2.551073760137741,1.1382668870765322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.5106165006616354,-3.081892288169686,-3.105613760647689,-3.847153299537803,-4.956358695089705,-4.6263631624376576,-5.141570898090604,-4.463421019885523,-4.196292857885849,-3.768278978158933,-3.6138222477469677,-3.145113944168158,-3.564824334677221,-2.962325058164291,-2.4174121265165693,-2.466940318054384,-2.062202092155474,-1.8620684650871717,-1.7015486724698952,-1.561948309141889,-1.4243510849033334,-1.3076181155398672,-0.897109275817686,-0.7700995704867908,-0.8925131045230446,-0.7993628633807273,-0.822787163215708,-0.6453203591172336,-0.7433405112590847,301.4128068730612
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553546297956865,5.460390216696051,9.32863581693265,5.24848246769603,6.6834227905985655,5.378765444577402,7.712795860401528,5.890767580409733,10.335638138400117,8.710436794577154,5.176882088134381,8.244479151927653,6.5290604863942985,6.210139494780495,6.2853735986386265,6.429785628162616,6.135949798240089,5.758036436221927,6.986691652364977,5.972953852175609,7.584433515218061,6.853273290913971,7.381386148870873,4.973497455383424,7.361102836693805,3.96210822643396
Num_Collision,0
