,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.14038225243879,10.113075976405135,10.174453592812114,10.352587686913132,10.75346097329376,11.358237808732792,11.84777975422741,12.49535719827617,13.023207852994362,13.385256955915562,13.88800652690325,14.333255898267339,14.765490350234797,15.316344310518613,15.31372448207747,14.93838763904316,14.627790578046662
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643376345126,16.588991333671224,17.58320703457743,18.60524562728801,19.65792469873571,20.75989475075477,21.92004055165345,23.136049143763692,24.411907588988683,25.73171897352517,27.09376826716368,28.50592689441228,29.959001605960715,31.466235889214783,33.00028344911322,34.50601493735073,35.97074700612115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626407842609094,-1.3782583827783872,-1.5784135395315795,-1.6578212461767317,-1.610705977671384,-1.5058970869019241,-1.4425095721871453,-1.417844064999329,-1.468424141587239,-1.5462502789873591,-1.5391460933318182,-1.453750289586147,-1.4324046649569453,-1.48747056401286,-1.477036263131184,-1.3555074686438393,-1.167061933444708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872396321819408,0.9233552917319517,0.9576850092809891,0.9837427487190713,0.998069606715096,0.9998102842775273,0.9993156393239703,0.9997573355996544,0.9998538102914436,0.9992268410182541,0.9999903604737029,0.9993848491717435,0.9998660422460807,0.9998081448261201,0.9999988569035021,0.9984012403552001,0.9948880633614193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4613088283196567,-0.3839466176835033,-0.28781838544205574,-0.17958341889675164,-0.06210523449415136,0.019478076211219608,0.03698990406211569,0.02202884279030522,-0.017098480800406476,-0.03931564814015769,-0.0043907812144987025,0.03507026156120672,0.01636757658172975,-0.01958758635850813,0.0015120157701556003,0.05652400602574218,0.10098386693410186
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,3,0,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508070382633747,20.542205489552522,19.546804884900464,18.52484461111135,17.472078581296714,16.370375720478123,15.210774788129598,13.995136346295906,12.718773006133123,11.39840775683187,10.03641622259397,8.625313090451701,7.172956584536263,5.6648818854925995,4.131546789188392,2.6353508697885806,1.2374582309272901
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5163733376282011,-2.039205947150264,-2.7493881705339884,-2.650662965223963,-3.272749748532754,-3.083989438697529,-3.129996161350829,-3.0170523515985384,-2.820283678741979,-2.5829771777391555,-3.978697255375635,-2.3754360739898153,-1.9426536945543469,-1.7920788241972927,-2.0689871755821017,-1.426340570916567,-1.2087424093156205,-1.1463612734133273,-0.8965704304787847,-0.8818314923364734,-0.7270793523467396,301.13078580142144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.7357322943727596,3.1081263617806583,1.8912569471881626,2.0962007950074644,4.0183994208212885,13.11644843512112,8.413039418462617,6.880693475790062,7.488873326356297,9.955670558376214,7.342972108154621,6.8277569960068,7.536901470493872,6.454289001999845,7.334019700244897,5.103997731303698,6.846040218995717
Num_Collision,0
Num_Off_Road,0
