,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.053825704455967,10.338014424578983,10.648932475121224,11.399798056901503,11.71930056053398,11.787434874261763,11.622590495361973,11.82786677653994,12.328170364393364,12.686950970494863,13.168517530560573,13.690815991249767,14.162896761068009,14.592188020148159,14.945054244454536,15.382893075522503,15.285934308171392,14.7637823864225,14.794851760476986,14.91316580237373,14.81020637128391,14.85385740912692,14.919888208602424,14.871735741343127,14.667689554764356,14.722439310894204,14.822254179583746,14.90342024749761,14.808003158582641,14.79438587704817,14.776856850351725,14.8135439846663,14.808157918462628,14.817193297022321,14.791295423789737,14.810180523535083,14.792749291256161,14.188845856286113,14.2628660078196,14.331482164713822,14.405582180426817,14.676553229456651,14.86479154306609,15.129644061410524,14.822218716627502
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.2356925430754,41.16172039559579,42.06074092215992,42.962229141649665,43.93189985514715,44.95931471955659,46.02513422281709,47.13647447993504,48.30768526050644,49.53337298725579,50.812471063701565,52.15028512215277,53.533384809831794,54.96249341747087,56.4394660910867,57.957010221835745,59.486600900378654,60.98975330535135,62.46508955346747,63.94591492470912,65.43322846866647,66.91483721366573,68.40232006472118,69.88935878080423,71.36690133816504,72.83335068674646,74.31165038275297,75.79627350717355,77.28370256342959,78.76010548029264,80.23994556387352,81.71711303650373,83.19952244934336,84.67749412037467,86.15929210896405,87.63686122893665,89.11830834470226,90.56044584464173,91.97521145026327,93.4039875041974,94.83983194456435,96.289086067119,97.76427884284746,99.26534359507052,100.76256019237603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.1979353388036696,-0.22844143354637209,-0.7695502282599014,-1.4090642450030888,-2.0437259406009725,-2.616412093277666,-3.0954727358011453,-3.4649249128107438,-3.747675801377053,-4.014469087733276,-4.175268354744552,-4.306871824525772,-4.4987325381509935,-4.652913174014653,-4.697801373052921,-4.751957673448796,-4.883259593696281,-4.938728118509816,-4.89096377847378,-4.769928182498587,-4.722599843916656,-4.740344814019635,-4.678540768043274,-4.582538127199475,-4.580592441729136,-4.652279048795915,-4.652906934321914,-4.589302294615498,-4.605354670081304,-4.687184911934149,-4.6903183832537865,-4.627539465256385,-4.643179098571983,-4.724511053935594,-4.727072023491253,-4.663746208754271,-4.67901306550459,-4.798755696266385,-4.950690417514323,-5.013810740916995,-4.967357090241027,-4.835066505751781,-4.762515338364121,-4.752033295230203,-4.673122520637028
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9635839069428132,0.9378380980684572,0.8980654126918978,0.8567129957730495,0.8484811320649454,0.8655006054157602,0.8947909673367207,0.9296673417818109,0.9563180100562819,0.9700236181279048,0.9854038964029609,0.9916628317741919,0.9919218236423598,0.9987187897637471,0.9998171917864299,0.9998028131327328,0.9981127903250059,0.9991017267546565,0.9999585611939037,0.9985403573224803,0.9993433909397323,0.9999770055845452,0.9994662327602086,0.9987430045740888,0.999880381576381,0.9997003313599542,0.999984254161982,0.999713160060918,0.9999982620421519,0.9994011613255421,0.9999469166118905,0.9997586458948989,0.9999972144522662,0.9994029494877044,0.9999498841783321,0.9997513641558732,0.9999978495745173,0.9983994375620623,0.996361094251144,0.998426033823755,0.9999949851339752,0.99831608005518,0.9988408371128438,0.9997753245082505,0.9990536735500406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2674061597660456,-0.3470730496759131,-0.43986192666168694,-0.5157934110412491,-0.5292256310212013,-0.5009078777828838,-0.44648530185507296,-0.3684000999244459,-0.29232834902211086,-0.24301065876633635,-0.17023266711728033,-0.12885972247987637,-0.12685068301753577,-0.05060413987843621,0.019120225111049268,-0.0198578662467522,-0.06140731055526483,-0.04237616778171033,0.009103619885400229,0.05401069151837958,0.03623240241934347,0.006781467552573635,0.03266878589902757,0.05012395449604492,0.015466820574079046,-0.02447953183371441,-0.005611722383060628,0.023949897724486156,-0.001864379970816912,-0.03460229387132685,-0.010303589586783008,0.021969295810247664,-0.0023603151713951728,-0.03455060860935729,-0.010011450031849998,0.022298203256553486,-0.0020738481962332845,-0.056555840332875106,-0.08523244606757928,-0.0560843559557018,0.003166971250380576,0.05800865714063218,0.04813504041458282,0.02119670975463863,0.04349433717357739
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.10192823279863,61.146599135619276,60.21286621097857,59.27511368246658,58.27532704062401,57.22596907370843,56.1457197452274,55.02576659109323,53.849469050903515,52.62017212912102,51.33949951181004,50.00072562821492,48.61677468209121,47.18750766727528,45.710583866787566,44.19316304337856,42.66416898848541,41.16142920800448,39.6857893380898,38.20435009619801,36.71689233649552,35.23534214778814,33.747714398454136,32.2606636066214,30.783125243122665,29.31665455213056,27.838356092321874,26.35374514801385,24.866299198919993,23.389968274177495,21.910142619881835,20.432880354569914,18.950478799896615,17.472777782795575,15.991021615532139,14.51318158342779,13.031793439077463,11.590837289516523,10.179966166438023,8.754606544417337,7.318134350466535,5.864640465652693,4.38784348744391,2.8874084776925515,1.3882384238139809
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0387024839084233,-1.0446709028206485,-1.066267075359292,-1.0622474714880141,-1.0002133581574313,-0.9506420330844136,-0.9197506715189689,-0.8800468458658344,-0.8237024598102849,-0.7707030782175082,-0.7193273826890163,-0.6612261164048832,-0.6160490538762886,-0.5707329851840584,-0.5230761995122961,-0.4825791765909955,-0.471005945106846,-0.4972602195190703,-0.52436013008532,-0.5185607581082152,-0.5125422402975062,-0.5184498112926192,-0.5123722506659973,-0.5129492081672637,-0.5224616365012658,-0.5335293090078927,-0.5217015401913159,-0.5153890556919762,-0.5125540509061395,-0.5236690752575051,-0.5201743457043406,-0.5227377346880786,-0.5175984453267013,-0.5222989828989633,-0.5182438327365624,-0.5221599678956501,-0.5186118556496719,-0.5590438504390605,-0.5891288769214995,-0.5746403779793141,-0.5635278060491977,-0.5465061151861583,-0.5232030217912174,-0.4995649902486412,301.4991700538786
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,5.684423818104405,3.8670837760394394,3.2672609952359775,11.078131339835886,9.065288441058726,5.319639625513995,4.420233983619262,3.0110174935654923,7.863994610986263,4.119972600372403,5.224416730472698,11.880976064326067,5.185348322711385,4.619154361771731,4.230383231946242,5.291346194208434,7.161903641537075,8.257940839697381,3.811965094190224,7.51208305113012,7.282658964486024,5.465751742042529,6.56856039230594,8.427591017464701,5.608226069937626,5.781201324557326,7.116281565479479,5.650913374147548,6.506155466890557,5.949861091274887,6.5769050911941775,5.857058470627065,6.565429943356307,5.877302133830838,6.559027015312421,5.8776448082497845,6.560362794962503,6.876707481496265,9.870342406522067,6.088002649351331,3.198439343341032,7.325392203017887,7.730161441684298,5.353757362980791,4.36983874907184
Num_Collision,0
