,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,9.003414162460148,8.556754434955568,8.09645442977483,7.602639400972005,7.100411896283718,7.105275333658729,7.406137362171144,7.834680557303122,7.417313853554711,7.021550809146611,6.463765715737134,5.958941439580389,6.028045048239117,6.308610585362552,6.567476240313898,6.886530599443412,7.066393134064293,7.429978925866618,7.823677424906745,8.23949439944327,8.595789161618482,8.594454115905657,9.029210828865228,9.376719527622976,9.624379860251915,10.042563484468914,10.436940287370915,10.843254466530718,11.375530815243202,11.23286856956247,11.398767763850234,11.62138040098596,11.439891055953561,10.991689790684287,11.223040871498961,11.475856756887955,11.2239580026354,11.472914543979103,11.743854851513673,11.972540304945875,12.346626510450381,12.34617177134657,12.648607114583125,12.488500860334339,12.390919769231912,12.545027813277871,12.096786509797074,12.339778200476955,12.262501553526924,11.792014101712436,12.023928669906752,12.343109070815778,12.197537094982435,12.49129628234231,12.126294699752739,12.436650388603201,11.985182996904726,12.208491258810172,12.452087230582249,12.035773994002765,12.301684112829184,12.275544255746032,12.401183979482095,12.075383234832604,12.277656239202406,12.349072762885408,12.237317651933616,12.389023817848425,12.02914611600801,12.24895343644162,12.396571133365867,12.036995680102493,12.256039871697027,12.398755321724414,12.02721824568589,12.244849394893722,12.392782867990304,12.060202102494838
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.176632972293,20.017730536010117,20.80474538419793,21.56033599672679,22.27612111974612,22.98240585461091,23.70643163805328,24.469312447011788,25.23155870385113,25.94944139482533,26.620543614855215,27.23907950750672,27.83515830620989,28.439604114709564,29.057052128967282,29.69557918770135,30.37563170717842,31.097844709542407,31.86300077194566,32.66292027003776,33.48879017992271,34.3175377327046,35.17108251632627,36.056203754836986,36.985596236189544,37.96436205405401,38.988490517160216,40.04520353308129,41.13443281841361,42.254481325202285,43.381893019317836,44.53271865429449,45.67931152470552,46.80306438788164,47.90901443431111,49.04132789656972,50.17767891078147,51.30753370697814,52.458203711382616,53.63875907401968,54.85369332050171,56.092030001325476,57.33850435541087,58.59572109211404,59.83924979689138,61.08599576533961,62.31611495921786,63.538025250588674,64.76770366637953,65.96776061608637,67.15752338529781,68.37618380606209,69.60298061517597,70.8379163190845,72.06783935391917,73.2965051589794,74.51978705201276,75.72182981093515,76.9501997522642,78.17185992980019,79.38884451278399,80.61751923867887,81.85023332199943,83.07231789670317,84.29026016813867,85.52148986709564,86.75020268077597,87.98156509992813,89.20143854703525,90.41558138921937,91.6480116216386,92.86852029556087,94.08346026408923,95.31634485839781,96.53673579683532,97.75064970672783,98.98268020497943,100.20445648278418
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.289748483255697,1.034284215874062,0.7655264189280538,0.5599385325351086,0.3993381788642827,0.3452571863840311,0.3697802788464461,0.37754720143547343,0.32758120942450003,0.25694799037856025,0.20452261255976598,0.14353925639289436,0.09689107334132885,-0.023055194658234412,-0.2072285311277664,-0.4277936204780413,-0.5774940047597885,-0.6374095193692657,-0.6443196859370948,-0.7223007047369823,-0.8928157714618858,-1.1192280865454114,-1.344134823304913,-1.6093649872778037,-1.7998765049397991,-1.8937725759304078,-1.878696315188781,-1.7480421785835307,-1.523890686041925,-1.3466068621695986,-1.264193402635732,-1.287464746852912,-1.3880940763780214,-1.422144164884553,-1.359330889481326,-1.2704600031357252,-1.2702492760506585,-1.3791911630777878,-1.550634769128329,-1.6525102936421765,-1.6680155415520685,-1.6216827927710895,-1.6611348610387653,-1.7246222143959926,-1.7433437801372347,-1.71873795993801,-1.668016290062757,-1.6345261321739117,-1.6110134716887783,-1.5525795557574207,-1.4915178490032914,-1.4677518124980726,-1.4682869286867528,-1.4516124849177787,-1.4409610143847242,-1.423158013005415,-1.433606097576272,-1.5415172409727977,-1.6558712002008051,-1.727564261371204,-1.7567029457380274,-1.7435221104678624,-1.686617526641258,-1.6327385432909458,-1.6148716690883873,-1.5901896589529358,-1.5600384799304725,-1.5322260268862693,-1.5097579798852017,-1.4834466390611263,-1.466855759476681,-1.43966418717022,-1.4190939889566045,-1.4010663518102482,-1.3898950070479612,-1.3686951375557865,-1.3555197674972683,-1.340308163775794
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9601137797126568,0.9579751648820868,0.9537279209068478,0.9582208472465737,0.9661915499844842,0.9823017490369081,0.9947720370851912,0.9983008777015335,0.9980041003682377,0.9971995060425437,0.9968135569887305,0.9962353311637437,0.9963453528252132,0.9923902498941642,0.9831528007300032,0.9721174564990096,0.9742773691550963,0.9856952573511435,0.9944112153540494,0.9945860182652279,0.9889007227498572,0.9813927586838144,0.974986890756948,0.968127635732834,0.9745158169774325,0.987274505908666,0.9975896784841006,0.9994711051550351,0.992701066399937,0.9907398776992663,0.9950770436058111,0.9995136170520916,0.9994714492341169,0.9995886188904581,0.9998086212881943,0.9988076317714921,0.9998070909612459,0.998947921051045,0.995000857504473,0.9961554578121036,0.9998095950814537,0.999885281256159,0.9998903453907951,0.9994352362722924,0.9997658003371022,0.999994208269726,0.9996818121147911,0.9996821936796079,0.9997570575578051,0.9992542294093587,0.9990098111298678,0.999576538694656,0.9999278199848022,0.9999002634384614,0.9999514207812629,0.9999066457636668,0.9999982937774021,0.998570228175043,0.9972412262070655,0.9979469163263823,0.999192274312405,0.9999497286800311,0.999730875291555,0.9994292794946718,0.9997609779414892,0.9997575025348308,0.9997367286728276,0.9997368476580274,0.9998003377198856,0.9997705786512514,0.9998717636154514,0.9997849631613939,0.9998478992525605,0.9998641770696746,0.999933054166334,0.9998728171339422,0.999930735490917,0.999914483618771
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.27960960284989494,-0.28685115211401635,-0.3006710043930102,-0.28602938293479274,-0.2578253066294695,-0.18730529581149352,-0.10212048880307449,-0.058269696930288606,-0.06314915397837471,-0.0747873328078144,-0.07976673870401604,-0.08669005099240523,-0.08541626252419017,-0.12313241618273489,-0.18278558591078944,-0.23449445786605747,-0.22535218648201347,-0.1685374131623689,-0.10557620365443289,-0.10391656398919251,-0.14857779290597264,-0.1920110757299499,-0.22226237390098033,-0.250457343534489,-0.22431879649464811,-0.15902531239648474,-0.06938900043946988,0.0325193782254938,0.12060096503937136,0.13577368941161888,0.09910437572942346,0.03118540247366969,-0.03250880135985,-0.028680881866960245,0.019563251207307158,0.04881920436696426,0.019641305038386403,-0.04585903430944913,-0.09986637855336229,-0.08760310423243212,-0.01951342058839403,0.015146759630086978,-0.014808686446688679,-0.03360369767372543,-0.02164126789986153,0.0034034434039470272,0.02522448268820195,0.025209356198186404,0.022041457831995646,0.038613275016614705,0.04449041769039569,0.029098853778299214,0.01201477508907309,0.014123143265419932,0.009856778253246259,0.013663811973706754,-0.0018472796985025948,-0.053455583454327646,-0.07422894821448348,-0.06404648463939647,-0.04018456114484399,-0.010026969269532175,0.023198641959849657,0.03378039799589762,0.021862913471837914,0.022021265297842284,0.022945006919872883,0.02293982203048166,0.019982109378208383,0.021419385223248696,0.01601425379238821,0.020737102892407693,0.01744070985486793,0.01648112292237862,0.011570963036294141,0.015948340247002306,0.011769631285371868,0.013077669876795404
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,1,0,2,3,1,1,1,1,0,3,3,3,3,2,3,3,3,1,0,2,2,2,2,2,2,1,2,3,1,1,3,2,1,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.01778707821586,82.16909894948638,81.37475939892194,80.61411911588998,79.89472292493124,79.18739612765545,78.46411050210608,77.70161131987943,76.93841748260526,76.2191308236503,75.54704407821373,74.92735130044326,74.33043405011676,73.72373629989991,73.1030989515226,72.46128781912724,71.77937505412505,71.05652293478043,70.29133731966837,69.49063458239432,68.66327210449849,67.83314856742999,66.97896064419177,66.0940443538397,65.16547051566666,64.18733689778851,63.16312620040518,62.105625559051155,61.015639278136085,59.89556440815366,58.76832262395414,57.6174408393375,56.47069441387485,55.34692905654909,54.24101966763976,53.10889273369667,51.97254731992784,50.84248101821844,49.69194630176437,48.511763786119616,47.29691999117884,46.058379670496116,44.81210667851123,43.555297010158036,42.31193476430291,41.06504209130819,39.83461450324759,38.6125319861645,37.382748259685265,36.182454661538564,34.99253156326756,33.773835514773495,32.547040379096444,31.312087604640002,30.082157765043977,28.85348828681427,27.630207358965546,26.4284166522379,25.200843404455803,23.98003160724334,22.76355338123495,21.53481737380875,20.301434892956646,19.078797258665816,17.86073345780504,16.62931557594422,15.400375315185956,14.168827592034278,12.948826674388076,11.734553311269869,10.502061776292747,9.281483314008716,8.06653588104177,6.8336933828539035,5.613372638377382,4.399714792389916,3.1680937336257844,1.9474162391606569
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1396784452905706,-1.1513118712705364,-1.2056604494355554,-1.239359716968039,-1.280603809041267,-1.2926732027242025,-1.2767143744506342,-1.237500817773352,-1.2368061627258413,-1.280713341045029,-1.3279132545634411,-1.3803072222295185,-1.4030827496735014,-1.3933022497831473,-1.3793626516226851,-1.358188867604639,-1.3180872349978046,-1.2771478806553773,-1.2348143848879545,-1.1992972627259348,-1.172637522104182,-1.169876462931498,-1.1458120767617999,-1.1150837096479194,-1.071426161826949,-1.021866382121857,-0.9757893026166684,-0.942499358645982,-0.9100137190849225,-0.8799251300175754,-0.8727582158004807,-0.8491182153833563,-0.853253574537348,-0.8762346426742482,-0.8940906110906681,-0.8678730660569087,-0.8636545862311706,-0.8699336982906019,-0.8494652835459249,-0.8198174843552479,-0.7851562050592236,-0.7614596793172765,-0.7537270080151117,-0.743190331646808,-0.7566377541448759,-0.7531073270052815,-0.7695724119394001,-0.7779174829169122,-0.7702162735207594,-0.7997064018532996,-0.8100769017289977,-0.781303951505933,-0.773204864322949,-0.7650472255435581,-0.770070160403975,-0.7713305217702917,-0.7767190721512769,-0.7982092932723539,-0.7724267522179034,-0.779188202787541,-0.7835217739916054,-0.7712639925738003,-0.7666175191478963,-0.7773623657091697,-0.7819361991392242,-0.7685821181391788,-0.7710597392417373,-0.768452276848322,-0.7799990823537986,-0.7857266368817921,-0.7675084650228801,-0.779421537715967,-0.7850525670330537,-0.7671575018121333,-0.7796792555234795,-0.7863421540125337,-0.7683789412358686,301.2206774944651
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,3.591260423674418,8.885280742418718,8.078624039381799,5.166732118012798,9.024565156738824,5.3679696506723715,4.090118271691731,8.671753379470314,9.120323742929058,7.8551663910736,8.663229830975073,8.793758145992504,6.964721984873302,3.2159170376793274,6.475166372791614,9.789610769036258,8.275960783518498,6.822569086374781,7.870151509348996,9.422218321665573,6.633900303518385,6.60766161750098,6.342255969672964,8.620065827274164,7.263311623112474,6.037176411104794,4.386453259778771,4.116886546001276,9.000133138518203,10.816473512806716,6.039186914975259,3.9841060481200574,7.336556996446992,9.292694785511149,5.74161493413655,10.207925064193052,7.247688896622157,4.675252087025543,8.985909874533142,7.639097947135759,4.2576281023898535,7.227706493917012,7.005742855997139,6.856339189342439,3.152739836221257,2.0846293208328004,4.675573253606732,4.647064421115221,1.4580674065385202,5.941123201655504,4.717029041143095,4.008948334293334,1.664577092421713,4.754153274352989,4.83442278163487,4.513872124403522,8.367753095809807,2.9514048193414264,7.1998241028738565,5.246135758179841,2.995810446144195,0.715776360821715,1.2958592688141075,5.970301097251568,3.0944053138975773,3.8057365820917637,2.008181384705295,1.6434151467033964,3.7216141223296666,2.605784627657062,2.614898760833886,4.822595603219299,3.93434397212092,2.554718728798486,4.165275021396028,3.6231291741703764,3.587850507451301,4.320581603128981
Num_Collision,0
