,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,11.728659418988293,11.650232638074497,11.18318525030304,10.65373644515864,10.864995753609389,11.041120180842428,11.372803636571946,11.00218385352312,10.542151831722649,10.105998186303916,10.36323487416554,9.933677332467822,9.346240811761955,8.750090348100208,8.274152993896061,8.2244105658506,8.521171771106763,8.75474287345235,8.991686545455543,9.242940976510367,9.109230345082407,9.273153936321723,9.593420784388597,9.468968987596005,9.758265992097524,10.152522788775057,10.614759912439762,10.960199699816183,11.57901815971684,12.015801083023675,12.162132358598823,12.129153416990606,12.36709562871222,11.835152056193724,11.891052325116062,11.8978305928734,12.023214082908966,11.675558862250357,11.752315221318787,12.072146129808687,12.269195679175196,12.102158134985656,12.450271389520497,12.126868791003947,12.464786990599535,12.136015925816388,12.472835970380029,12.149057657450594,12.467674845971093,12.125864088339865,12.459574418592306,12.119215464673678,12.451935668727259,12.117516159035274,12.452865408937733,12.119695758876203,12.456448081930093,12.124243331866026,12.46117890529265,12.871049535039031,12.595444216537166,12.794654122668147,13.155996488281028,13.563665711115387,13.880930885677211,13.826795132688993,14.093962315565053,14.457949786579523,14.869345503272651,14.973481968933715,14.773653357554505,14.849076757550415,14.75727108497546,14.735076333827829,14.699300039613437,14.0858210248798,14.160188307841663
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.279764751489086,14.41995225833519,15.545366646181247,16.602832026347883,17.654081393974554,18.718477184252247,19.776181634866653,20.835250755645,21.87288970938193,22.86819443080471,23.855125578629504,24.840578714636578,25.788808011610794,26.660296689234798,27.483718919809576,28.296133063203143,29.127474743814506,29.977557230949248,30.84399256780028,31.74577973098596,32.66321269798125,33.56833856023721,34.4907233655702,35.434843383831264,36.381255827985385,37.35119166089,38.36378592481511,39.40726921625267,40.49680236179334,41.60932834378903,42.70555787972139,43.7508844103482,44.75628702061216,45.77882492927234,46.82260788417683,47.92120454659482,49.06373147162615,50.2310726198409,51.396152168673936,52.587703612967054,53.80465256268574,55.0134256011704,56.22189890912727,57.437067245033475,58.65964546338356,59.88542471752806,61.11556242605926,62.34604526837248,63.576724969466056,64.80301848011446,66.03059395746911,67.25806295214517,68.48660279029993,69.71334966713268,70.94180834165883,72.16896652780515,73.3977886611475,74.62552326038569,75.85474131643271,77.12014702494379,78.38824064460616,79.65517550113127,80.95237537996867,82.28621829513189,83.65669050493288,85.04510631243951,86.44098213800955,87.86941212100928,89.33667042883403,90.82961904190405,92.31713512903525,93.79664174122793,95.27762067774091,96.74850770490293,98.22151780405461,99.65544440099667,101.06184453639246
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.163387412205538,5.922053521891127,5.709722785954168,5.45207932698401,5.223813664116844,4.958221132340394,4.592212740846703,4.229406548270853,3.9467019936376415,3.6763254609175506,3.4034632836966168,3.1667331965829146,2.9947692916158615,2.7623205561236928,2.549413200162134,2.435302202878923,2.331799750781108,2.1691261725592645,1.9656714003938773,1.84261958312163,1.7679177881648132,1.610803259350597,1.4001372546001989,1.2546393902750455,1.0771794127274883,0.8472708352314311,0.6021072148218013,0.3117236896987488,0.014450433756230955,-0.38540346482356624,-0.8967901190410169,-1.5147542641274312,-2.2147780054452286,-2.865460249060914,-3.4192715256560415,-3.8766664403102453,-4.224810008446422,-4.446123892007978,-4.538538212628605,-4.5546329654511215,-4.632191334201534,-4.801788045097701,-5.019925763124227,-5.198756166727455,-5.335457936246167,-5.4283066580453605,-5.478468524549258,-5.485661496074433,-5.449453119586464,-5.369834975375654,-5.291785457667432,-5.253065995430624,-5.2102407084689455,-5.1618020460368275,-5.11599649066728,-5.075202536441078,-5.031311810024208,-4.997032873692879,-4.952591735607933,-4.8806115097777,-4.77447593071316,-4.688883264662183,-4.677466392818804,-4.604153582891898,-4.50418716664786,-4.500952174352692,-4.534098139531686,-4.524236992257118,-4.528019113392565,-4.487870997911348,-4.54197342971872,-4.622343570802898,-4.608538593333804,-4.526292657794149,-4.521045141623613,-4.61958126342686,-4.750721424857983
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9642129087771815,0.9731484445028757,0.9779572431524557,0.9744938169303762,0.9761256808086282,0.9724397881656397,0.9581993306323091,0.9527887863307465,0.9592940634121055,0.962469347986912,0.9628732175124478,0.9685280909001251,0.9761971335119365,0.9712049199437068,0.9703414950565923,0.9805778926830834,0.9861659506308603,0.9840635927841695,0.979950273272839,0.985871679149103,0.9916166673810625,0.9885370427316867,0.9831777636148956,0.9859381408058516,0.9840949393740128,0.9793695813089119,0.9752338957267769,0.9700602193710496,0.966802035701369,0.9525848385452708,0.9266305783893526,0.8889888753927924,0.851042816887928,0.8489687041450276,0.871136798244487,0.9042266267623339,0.9382634153181323,0.9675326470528344,0.9880560663170871,0.9970184003663359,0.9973948294037136,0.99358036748721,0.9889197593143272,0.9893536882612786,0.9922126522765571,0.9954298326026909,0.9980035674136312,0.9995687901143824,0.9999860279056421,0.999186951463848,0.9986372032657662,0.9992331953670105,0.9992820571724267,0.9992661576240643,0.999282303877001,0.9993919806640486,0.999360342446285,0.999534401111825,0.9993943773692339,0.9988398624971205,0.9975482605746391,0.9978549743029141,0.9994815281609513,0.9988041227640402,0.9981630708054067,0.9997817134428287,0.9999920721266619,0.99999945241091,0.9999985778736616,0.9998787757896812,0.9997686790067072,0.9992214507604933,0.9999889410816911,0.9994723460792614,0.9999443626997832,0.9990875161252112,0.997464091746907
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26512915069348136,-0.23017841984346282,-0.2088052455415059,-0.22441435062060175,-0.21720648071798465,-0.23315415156579505,-0.28610145538915877,-0.3036338726861401,-0.28240910024694893,-0.2713904091629779,-0.26995400904084826,-0.24890427303957405,-0.21688512287171383,-0.2382456788215434,-0.24173825301622695,-0.19613004966400086,-0.1657610262285186,-0.17781688715280125,-0.19924221920187526,-0.16750233506350948,-0.12921449211321162,-0.15097852545077806,-0.18265126644294707,-0.16711068937773157,-0.1776433232588772,-0.20207727038637122,-0.2211760579845251,-0.24286451118636335,-0.25552656175765526,-0.30427310984324657,-0.3759730990294569,-0.45792879296661215,-0.5250962995712887,-0.5284431278598604,-0.4910404043908647,-0.42705293284792095,-0.3459216146405916,-0.2527460719515449,-0.15409480787490556,-0.07716417129051974,-0.07213566578840827,-0.11312848157727909,-0.14845103447835334,-0.14553102598348136,-0.12455542004393097,-0.09549580286367963,-0.0631575761858053,-0.029363818370060427,0.005286207855972731,0.040316696595603,0.05218942664495076,0.03915381560759989,0.03788628001325666,0.03830334485705539,0.037879772415803675,0.034866444963461245,0.035761794496977105,0.030511981155362907,0.03479767927263639,0.048155260218726965,0.06998191069492117,0.0654633505018682,0.03219743569058824,0.04889094343082501,0.060584520137744846,0.020893191841399726,-0.003981919615606415,0.0010465074677785918,0.0016864906327152083,0.015570283405523274,-0.021507870121973867,-0.03945240601148545,-0.0047029474075512565,0.032481216461475226,0.010548530936791624,-0.04270989490452781,-0.07117152292538005
Operations,1,1,1,1,1,2,3,1,2,1,1,2,0,2,1,1,1,3,1,1,1,1,2,2,3,2,0,1,2,2,1,2,0,3,2,3,3,3,3,2,3,2,0,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.52276272344784,88.36185971361449,87.21917969821088,86.13873315176413,85.06806035876839,83.98018929445507,82.88798119268347,81.7954939161457,80.73352409743345,79.71530378164674,78.70550231144487,77.70115732648263,76.74050020975893,75.85037426803551,75.01024498211234,74.19064943816021,73.35323462021213,72.49160057599678,71.61001202235883,70.70073772916966,69.78031867377787,68.86464362606638,67.92708785060759,66.9738106938371,66.0155383996641,65.02952933246172,64.00009164361532,62.936706341628046,61.82756901333417,60.688989560188126,59.56128566068679,58.481918593518074,57.444327511627854,56.398648721602264,55.340540266307755,54.2339635218601,53.087776611667046,51.91923175617654,50.753916243311046,49.56234086606699,48.34534117470929,47.13689608581061,45.92978506947763,44.71659631866236,43.49613670603456,42.27218595182752,41.04328796549583,39.813233557035325,38.582060117153716,37.35438464168101,36.125537893118256,34.897567422038975,33.66846270972015,32.4410712258342,31.212033879839034,29.9843941148762,28.75506349734839,27.5269728285609,26.297282024864476,25.031142841518953,23.762217523228014,22.494906149088056,21.1976807979045,19.86378686839706,18.493702968348707,17.10534295463389,15.709279095069887,14.280942666210805,12.813696316375461,11.321215059755666,9.833215879432815,8.35335231304302,6.8723944320642465,5.402402926116516,3.929873119669635,2.494556781864774,1.0952908690050855
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.015782265650169,-1.5576395190734615,-0.857319984596387,-0.9195534535532488,-0.9293272070042633,-0.9121289356866811,-0.9077918982283961,-0.9075127234622329,-0.9380301812877434,-0.9817796842132935,-0.9901985297981355,-0.9956550150377694,-1.0393428832762908,-1.1098740582765743,-1.159870714076817,-1.1804044560478815,-1.1625851820519273,-1.13836595578465,-1.118411446362046,-1.0907257068108294,-1.0795809446082103,-1.0843249522885117,-1.0624442245412098,-1.046722843229503,-1.0417277058270002,-1.0139909327976255,-0.9705623111535999,-0.9366146980127255,-0.890862671706131,-0.8614205468539495,-0.8722961004986658,-0.920632932831289,-0.962408918109773,-0.9543212099744096,-0.9418915447054843,-0.8934232555523494,-0.8538130898069483,-0.8314551445094978,-0.8346844871345027,-0.8084246227559433,-0.7830003086423005,-0.791554911101322,-0.7928889836670194,-0.7868112491847299,-0.7795403873722009,-0.7760492457929544,-0.7711020136683118,-0.7699455915394893,-0.7688265601183986,-0.7723245245272921,-0.7711532514372479,-0.7720295289207186,-0.7708952876811779,-0.7726085161140475,-0.7709626540048333,-0.7723602350371657,-0.7706693824721924,-0.7719093312125089,-0.7703091963035753,-0.7338608166544773,-0.7310746817090603,-0.7326886258600425,-0.7027746488164439,-0.6661060704925603,-0.6299160999516467,-0.6116399862851836,-0.603936140435998,-0.5716635711409168,-0.5327536501646559,-0.5075187433802064,-0.5120008196771497,-0.5201364336102028,-0.5190421190212273,-0.5300084940522689,-0.5274701935531185,-0.5646836621951392,301.3992659128597
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,11.007644028594928,5.993991247487752,9.872516181510946,5.387636005737961,2.683811694375535,7.490444686096476,3.9307990761209157,10.364691993441236,4.682066793213554,4.69408802237368,4.279707815805265,8.667975403192525,8.193599930775086,8.399523853651244,10.089350218474282,4.559774917230042,6.781941359331756,8.096603804024625,6.9025586460886865,7.1974773632209175,6.838322207054334,7.690150645463439,6.7398340033157496,3.5402837238895706,8.218022730352327,6.66975023184717,7.6477840519940825,7.632987381094082,8.315440225542497,5.983744845413589,2.7587900142862734,1.0788698607793945,7.782494211363512,9.943322106023452,5.428326633948771,2.7151148201742,2.2411469071495924,3.729438138205793,1.2438862182409411,10.183963510709967,8.967102037662972,5.569599281765945,6.98511269141838,5.288981227804033,3.865430775936927,3.398201674157015,3.378514190603712,3.242509015288479,3.187311958356879,3.418591483460013,6.105212400967803,4.378872576607823,5.082867655874052,3.672853068597727,3.4029746699079926,3.4370627102685756,3.5912886667912742,3.837664433731524,4.493718704272886,4.121320621568305,3.194417594846824,8.213333765181527,4.557390902164526,8.114445825383317,8.48261695681538,5.788662124824695,9.552786289247546,5.048448279408181,7.428730305567219,5.863743387387119,5.920538993995641,9.566865333971842,5.4443452849005975,6.424491848213282,6.785531773736156,7.018805765270449,9.76388965563487
Num_Collision,0
