,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.891656630262405,14.81031182264331,14.936411583841142,15.296794245648629,14.926011192920605,14.517820564712396,14.046446649887073,13.533435904866307,12.980269738644797,12.251207457653035,12.053430004948904,11.921934854227345,12.226724557475704,12.163403416007549,12.537825097651726,12.853740883173181,13.217562630765503,13.289606372240769,13.939690405277274,14.447421385867804,14.609167091208873,14.92517531426486,15.350334254551367,15.227154985247088,15.141592775316603,14.943699441300884,14.954191572503957,14.974527732997945,14.81405501845302,14.839442322061524,14.908034860126612,14.986244564157001,14.950617770981921,14.929375886682822,14.893119696221694,14.925950073190863,15.021474882069477,15.028314610235523,14.822563400263999,14.11141032478749,14.136114657429234,14.144422937008628,14.248713010387492,14.492812500441124,14.749265507337139,15.101526172545448,14.865969721797928,15.077409450490219,14.906992803657895,15.043883611094273,14.937302679103487,14.976663625631438,14.53896883493642,14.711311667607266,14.882812824177991,14.928864313029036,14.399436113275254,14.503867276962058,14.61425263233115,14.737841802598966
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.07812414220528,19.525710886711572,20.98197595893797,22.471381974293823,23.944951296342094,25.36847690829187,26.747089778962085,28.079085523431544,29.358450832513252,30.559257142825835,31.67900765783365,32.734917660018496,33.75590766005021,34.81635595875834,35.931375930783986,37.091571138835945,38.26582363298245,39.49389995731906,40.76990774683609,42.09807014357676,43.47973489872905,44.91496453513974,46.40684526244411,47.927870871268745,49.44318512483965,50.94284291917637,52.4360627391866,53.93000871896991,55.4205978922885,56.89918470152081,58.38747699934361,59.880984637531775,61.379102260826556,62.86842116704417,64.36068977397731,65.8498107983773,67.34659347241794,68.8483021152094,70.3414322808237,71.77989725599812,73.18334668456433,74.59606541853945,76.01395742114008,77.44874362068201,78.90996300073037,80.40373981023669,81.90631431625656,83.40044870854639,84.90243798928098,86.39813590525965,87.8993641378892,89.39120786586996,90.86895419548856,92.3304987832518,93.80960374717536,95.30089651123558,96.75813834352293,98.19252536717833,99.6443939873069,101.11239798677613
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.201986428740932,-10.858696857921718,-10.557115761444981,-10.30111761873181,-9.962477912947694,-9.591242454068272,-9.221940071631737,-8.869283391355433,-8.526287144925163,-8.138770785755472,-7.668777348784617,-7.102794440887914,-6.457948094534679,-5.850888208363657,-5.3188599921512845,-4.794744636682882,-4.2241156437741365,-3.723567090575825,-3.2535271198146023,-2.7401301060106578,-2.2933958656447326,-1.9498670644157532,-1.7125739414692833,-1.5407523552677782,-1.441439525239912,-1.3412673979651935,-1.2858532117916708,-1.2039967713653783,-1.2216944371073186,-1.313382994258719,-1.332730074165357,-1.2881000231821478,-1.3232557830699587,-1.4244939803244254,-1.4468397458092221,-1.403086282170508,-1.4382993684520249,-1.507579988761519,-1.4829877817728343,-1.3547419620845293,-1.1947406355527839,-1.123628848794414,-1.1625254886444434,-1.2652604503195717,-1.293581710224439,-1.2480640483495018,-1.273645784898667,-1.36550454090027,-1.3802506179172358,-1.3279520729291387,-1.3529573772820958,-1.4436759653582112,-1.4644541257852592,-1.5084433352695283,-1.5735055913746343,-1.5396057330292576,-1.3937655928670083,-1.2117098063310532,-1.1135430454044628,-1.1266353217439269
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662195236921097,0.9707859455066578,0.977185999328291,0.9823988280692226,0.9767292888231677,0.9714284028050683,0.9675929407743694,0.9673654011482722,0.9659908590498466,0.9569045695980893,0.9369549649289818,0.9056433258208441,0.8729615013706677,0.8717101250051846,0.8920826479861117,0.9025397136586952,0.9017855632597571,0.9186214545419528,0.9305957770015746,0.9327219418245892,0.9466155259889788,0.965904572644655,0.9817080113105441,0.9908320504759439,0.9957644404513458,0.9973997833407043,0.9986373719348147,0.9987012723125668,0.9999758765034784,0.9993550699770746,0.9998432261425522,0.9999349653808912,0.9998933016869878,0.9988777964223594,0.9997356513972322,0.999958046294591,0.9998803548302664,0.9994780626768248,0.9999966694356303,0.9981720199271756,0.9958897553663639,0.9980679267484398,0.9999965597158363,0.9991172635105903,0.999741065664324,0.9999400805256033,0.9999425668332763,0.9991175093226916,0.999844591597166,0.9998900449525749,0.999959283084247,0.9991657493117372,0.9997640544748094,0.999538633158237,0.9993538061340838,0.9999852242197709,0.9976103611324614,0.9947554510736699,0.9972801776322179,0.9998545733566859
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25772045327484694,0.23994717753444092,0.2123853166223346,0.18679545660485963,0.21447586427145868,0.23733280056408987,0.25251514996848723,0.25338543892900084,0.2585762174526872,0.29040255625991895,0.3494501304834934,0.42404028864738846,0.4877891113223723,0.4900218953918748,0.4518722708488397,0.4306066247387288,0.4321837547806288,0.3951387392489213,0.3660484938185591,0.36059642155596555,0.32236477158121507,0.2588983517601965,0.19039270082830564,0.13509939951619554,0.09194117212989068,0.07206713669847031,0.05218619908679493,0.05094868674716005,0.006945963655258086,-0.03590883054509654,-0.017706584562057193,0.011404604715457036,-0.014607711713148468,-0.04736188144923603,-0.022991896949834213,0.009160002767727986,-0.015468549528013204,-0.03230483288582458,0.002580914110691596,0.06043689795565382,0.09057370013598741,0.062132226711030684,0.002623081487834733,-0.04200825817752701,-0.022755254873586588,0.010946933746483393,-0.010717417360481431,-0.04200241141674287,-0.017629312348933435,0.014828958316002219,-0.009023977706025853,-0.04083877327142464,-0.021721772029237797,-0.030373027905746756,-0.03594398649732936,0.0054361146174896225,0.06909100781693726,0.10228192684545774,0.07370378078397236,0.017053801268914974
Operations,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.6383609436758,83.16099299681078,81.68002915040701,80.17138880930887,78.66957933326786,77.21447397062359,75.80486114174192,74.44396663458183,73.13702856444282,71.90477654009199,70.74697190749731,69.64682686631946,68.57895466210492,67.47888361925921,66.33295456008726,65.14558915744269,63.94542563416242,62.69821022849429,61.40729052615311,60.06630357038684,58.67667227379825,57.237427615226466,55.74388548864313,54.22224420660936,52.7068105031358,51.20722024765677,49.71412768375936,48.220494930021204,46.72984136772156,45.25094836825446,43.76261538150678,42.26923311975111,40.7710201271948,39.281572176913876,37.789309379259606,36.30018965628673,34.80340207699727,33.30179151159247,31.808612368585656,30.370179296746368,28.967568524516828,27.555585223037955,26.13736232506204,24.70177167531274,23.240406680021096,21.746980193598834,20.244251134762372,18.74964170443192,17.247615594356006,15.752161594991321,14.250815576747529,12.758797915714846,11.281105197135581,9.819841932648703,8.341696596804617,6.850041516880123,5.391950401773391,3.9632570141299666,2.5249871399843,1.0798750182243697
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5375273709993706,-0.5226320531349558,-0.5190361535962609,-0.49135965890185673,-0.4981905239589821,-0.5448946373557249,-0.590387171118337,-0.6391054928399029,-0.6930619298609884,-0.7677479756491721,-0.8421953674053242,-0.8998549588221465,-0.9534479461426022,-0.8999289571542874,-0.854070940828052,-0.8126345973554265,-0.799836476719733,-0.752784594331871,-0.7090802976588222,-0.6590130442337312,-0.6103687034114103,-0.5607553414282123,-0.5064578734166645,-0.47835871796623053,-0.4845662965264381,-0.5004097445209723,-0.5069074361025869,-0.5063672462618527,-0.5093464377003514,-0.5211070005328935,-0.5116670132523211,-0.50661773824433,-0.5017870074436885,-0.5105520497190739,-0.5077372023457372,-0.5108802770271268,-0.5032124207105397,-0.4983894345951967,-0.5068208569931869,-0.5615669281607119,-0.59738922777046,-0.5880166985211268,-0.5817771020240876,-0.564409350250699,-0.5386350047083539,-0.506573513577738,-0.49727094116353854,-0.5053905696695473,-0.4979738899240864,-0.5045460006353153,-0.4986539817562097,-0.5079823389673148,-0.5223072814207352,-0.5387367355131225,-0.5218546641559136,-0.5083449200755066,-0.5419088848932674,-0.5713066123565755,-0.5617301258543335,301.4451121217599
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.799338396561372,0.8735100492528522,5.892717899005581,8.153961232244095,7.105693214564475,6.9232585829215685,5.124020485301935,6.651669120824306,6.345840971825022,9.011474178189609,4.127909342046168,2.3299891326379485,7.7200611576243485,8.304677839881476,6.116720931769955,9.686903761351061,5.240514646713345,4.603968156235521,9.5727623988156,5.537608873996444,4.75689001846527,3.992462100114254,5.613770708444161,3.436893647541515,8.736658025656148,5.400838084662187,7.547245500614757,5.312739770665959,4.723894914054693,6.61834408472226,7.1392329549762605,5.62252756043889,6.404898187369734,5.986535699883634,6.576449048290685,5.877794217976476,6.696088698092266,8.33676033689061,5.561435980236575,7.593789198542315,9.834793936793501,6.214928489900193,3.474527054044024,8.989765804613143,7.060485694468809,5.451102778184072,7.323339562516972,5.86309886408158,6.832973482156143,5.877404051104272,6.682660003496313,5.807655625590504,5.5005643983624894,7.8256521532983285,8.047796247663197,4.777106863707703,5.8713833063514125,10.316241528030647,5.743483293875627,3.880365873519359
Num_Collision,0
