,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,10.350821968961094,10.124060478916547,9.655016598190095,9.244546790072523,9.304390753210988,9.414107784453407,9.52450880874731,9.676370947510112,9.866391762301056,10.472972306102234,10.783187323261185,10.855316050332174,10.868242792039666,10.998406090126224,11.294073372960225,11.735236355545892,12.213120092462061,12.549142423095391,12.594970508382577,12.803162730435881,12.343253002411908,12.46896923894183,12.252612684439637,12.454914382907283,12.01698465541155,12.2683933794642,12.464006681524104,12.693869172609372,12.989494952933343,12.64044788027352,12.45140789944804,12.665188724779567,12.747789850639466,12.33623099845251,12.487062745010324,12.593381748152675,12.647491079172696,12.885916063254072,13.08983190676837,13.514325264814323,13.91609773107086,14.29442979245962,14.685544980432876,15.163923225677229,15.187833949982052,14.86939976718374,14.495797605903487,14.112053868224777,14.164181749849453,13.826482016806153,13.290370066118019,13.384252487285245,13.439646971779316,13.562493022001181,13.855697341719914,14.01113448476651,14.277906499570863,14.7601595935769
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.460731479014584,33.47457033553498,34.4333731731063,35.34775263022238,36.250831802906575,37.14170343541552,38.00382553584321,38.82486817332715,39.59381186490336,40.345227095478926,41.16080154084438,42.04125758163829,42.974717390032026,43.96239457856559,45.01439381511763,46.137327910644466,47.3274098901954,48.56694858764537,49.821895602176426,51.090213640675834,52.34978713600942,53.5850645621671,54.82208896490124,56.057667989346385,57.27993920718454,58.49469396480673,59.73160663321024,60.98734430544587,62.27197545496271,63.54985936339347,64.78405286380602,66.01860100429228,67.27634562913578,68.52927947063665,69.76918092638086,71.02395745685425,72.28339086888445,73.55043102620432,74.84462624149953,76.17401212957613,77.54141705936941,78.93953118853533,80.38003425506763,81.87215991224791,83.39154197493109,84.89136225993761,86.34144042623025,87.74134935585239,89.1270638036071,90.51346357738699,91.86212474573367,93.19465389532508,94.53470439366056,95.87085189376175,97.21725243366735,98.59377056620167,100.00245301261296,101.45196258741862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.0412560188100572,1.881359739861673,1.646800595598224,1.411064692397438,1.2133140168166874,0.9245024213180509,0.5331251238192184,0.03614922907597579,-0.5664834269420975,-1.2563393683393465,-1.9419145307701278,-2.5729440438462063,-3.1270113658486456,-3.59253550017435,-3.9567821077072405,-4.2089968941771465,-4.343295815480549,-4.349537478950991,-4.247124793957307,-4.183709192881677,-4.214875464772796,-4.317182663562598,-4.35115270379106,-4.35408131161683,-4.3817199865529615,-4.394724329279642,-4.435147683301279,-4.52596772653995,-4.533283297605761,-4.43320284726899,-4.2213850193508575,-3.986376477872078,-3.8036656954932067,-3.7257465003838037,-3.668242143452301,-3.644330642725235,-3.7313580384927176,-3.8977720888300103,-4.002770626654134,-4.05356466071516,-4.177870190286935,-4.382290314274672,-4.537949338499048,-4.589596507557478,-4.609034892677652,-4.512559919083575,-4.29706661074469,-4.006851657197505,-3.7191323090734407,-3.5295926433607288,-3.422519347638856,-3.3696298864950602,-3.435007207068124,-3.624556810754072,-3.894720072787376,-4.101952043285082,-4.228794339495036,-4.296523036246091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9768778329049341,0.9824445145463135,0.9767926323526066,0.9734901902042062,0.9746599665794388,0.9638305962234288,0.9403520156641696,0.902119906274005,0.8476054991293361,0.7942458832925857,0.7816943875884725,0.801479016902177,0.8368464946417987,0.8787193063154379,0.9208052035239531,0.9577530504045848,0.9851769933484391,0.9988613914631265,0.9990861914382244,0.9990317164161256,0.9999991715561172,0.9989401850569231,0.999478815889526,0.9998642004849451,0.9997886576484947,0.9999046074463819,0.9996194337080027,0.99867645210401,0.9997689143227917,0.9991922923525985,0.9930792487118824,0.9877648345935062,0.9893285523448264,0.9955265202464135,0.9976457470206918,0.9993238261388768,0.9996133484530697,0.9962403225615468,0.9968611385907817,0.9987870038567753,0.9969775451915729,0.9934957488496066,0.99690594880514,0.9989948658196504,0.9997965040791252,0.9992672585284706,0.9937867923776691,0.9853354082194303,0.982177495382578,0.9884036125413024,0.994042156806559,0.9979619295460772,0.9999716719556186,0.9957837889847448,0.9881856269359013,0.9891757792698088,0.9968970412061618,0.999771520240037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21379826841899258,-0.18655502093982443,-0.2141871923847582,-0.22872876858012078,-0.2236916394221461,-0.2665156314057203,-0.34020300797660996,-0.43148542814813645,-0.5306269102163109,-0.6075964753623743,-0.6236616746383273,-0.5980228971080621,-0.5474376169078391,-0.4773388531311018,-0.3900227905689759,-0.28759188869075,-0.17154093324023173,-0.04770661006974732,0.04274087127637314,0.04399579064694637,0.0012872012582654114,-0.04602723844030099,-0.032281520845073734,-0.016479702321387447,-0.02055821094893738,-0.013812168819447083,-0.02758600647596771,-0.05143290787955617,-0.021496928939418885,0.04018411257150197,0.1174461824745412,0.15595073433768586,0.14570180340438496,0.0944825247655202,0.06857815578976888,0.036768063739554456,-0.027805639615764183,-0.08663267110314153,-0.07916988295741205,-0.049239424517410535,-0.07769024638772379,-0.11386921013934997,-0.07860362101661406,-0.04482474836492333,-0.020173012446328104,0.03827461342710991,0.11130054490299493,0.17062864152611837,0.18795575959253233,0.15184959241072368,0.10899628659438015,0.06381212405703536,-0.007526970591457065,-0.09173137737538391,-0.15326175882228324,-0.14673540031623708,-0.07871651182820519,-0.02137539045082845
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.00745275991994,68.98302273645709,68.00651966890938,67.07446332812724,66.15735225902904,65.24480134001236,64.35328901001054,63.496501148175824,62.68775198204938,61.896548298378235,61.04821858711775,60.143781984322,59.194254632245055,58.196772885936824,57.139516755110506,56.014216481674204,54.82331153454264,53.58375713121714,52.32946817296113,51.06169390432909,49.801901885154535,48.56590962080586,47.32870150508656,46.09312648916681,44.87071821139531,43.655911149249064,42.418815334132184,41.16277018466483,39.87812528733704,38.600614661335136,37.36812938179633,36.13705065091904,34.88333815564495,33.63276045369389,32.39496894732804,31.141507310115106,29.879994102842925,28.608828226611,27.312475026307823,25.982284402325263,24.612653379169743,23.21173993708107,21.770136500159555,20.277865805879443,18.758458877203097,17.25900285158656,15.811971393523654,14.421933737440506,13.05445593418676,11.6880533894866,10.358003215773316,9.043018231282359,7.7078348637334795,6.3584741550073565,4.986629644335187,3.5946047509761754,2.1839363544010606,0.7718156264077695
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-0.9774488985115823,-0.9755699765371446,-1.0234969324522893,-1.0679436592178604,-1.0828889309018024,-1.087449080983319,-1.1084876699981834,-1.143212138165282,-1.1912508338735464,-1.2087963163288649,-1.151670288739517,-1.095563397204245,-1.0504726479230584,-1.0025182536917683,-0.9427438691736825,-0.8746997265636978,-0.809095052868436,-0.7604455966745007,-0.7457110417439949,-0.7322257313679543,-0.7402079808254385,-0.7640077356513331,-0.762791884280702,-0.7644249840802502,-0.7775917222284932,-0.7851929378537648,-0.7629041848831122,-0.7439548505326528,-0.7153551026722056,-0.7224893739980942,-0.7675147204611932,-0.7689212691227141,-0.7462875047259061,-0.7494222980489411,-0.762208493634148,-0.7465383627870672,-0.7384867927278194,-0.728834123768074,-0.7036467996968234,-0.6698093760174402,-0.6303689768444762,-0.5990865579113311,-0.5583965630784853,-0.507729305719888,-0.4805930713236535,-0.5005439743834614,-0.552968541937096,-0.60996234391685,-0.6325221967462564,-0.6335974552998405,-0.6699498262867163,-0.6850150155090393,-0.6648166324511227,-0.650639291273877,-0.6281554893278303,-0.6079751066409886,-0.5893316034248852,301.4121207279933
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,7.665885880465176,6.397358640709563,8.451538183566287,10.240439762300953,5.4570254610966105,6.037133916585079,3.832622667937692,2.4922650487762463,2.0405629059667865,10.677561619827673,9.563152804996227,5.5669733339061915,3.009332236888026,2.4977032400659667,3.364907078987383,4.420790460047051,5.109854536357343,3.7308911264794458,6.8186708060771135,9.107876553604363,6.334765345566645,5.367078672765491,8.348493431004899,5.361685345763367,4.645083710041326,3.949473047696379,7.5825385557698315,6.549239010612558,6.8601194692491,5.0389552736813945,1.9566904529432192,8.511945302799438,7.616802648640244,5.447324829825071,7.286525687388659,6.2118453864966625,3.4215727699747096,7.664844159142441,7.989358060094578,6.249843722412016,7.3521209301749675,4.875152701746199,6.9773593835665695,4.889177020410667,5.566080145068473,4.6083301490513495,3.873607728816485,4.6499649339508595,9.423848427941392,6.994977054071863,6.600892139875695,5.179604045605012,2.540307100350901,1.8190938779184815,9.716516325495705,8.062833165073833,3.32169868804675,7.489637623552822
Num_Collision,0
Num_Off_Road,0
