,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376103,15.125336666215947,14.515811698977911,14.49444830025804,14.557522688780795,14.142677033259481,14.109764291936841,13.651583901839853,13.12087705634771,13.225903244970441,12.847920822721415,13.013778874782638,13.232423241864,12.923311565719668,13.154072985328794,12.714436172349346,12.939407137819861,12.638823404448955,12.2427798384216,12.385609413309062,11.998142889269868,11.9937667728096,12.042236036746932,12.308970929078544,12.488822654805906,12.17194801890437,12.303121883391091,11.906320807649582,12.026637320632844,12.370610513983495,11.918625976792708,12.132486685043213,12.292224773929675,12.129997659657503,12.299342197927686,12.045908286418978,12.2694734717377,11.965961211604375,12.227139580862875,12.522654155056808,12.834235896232071,12.667479828714908,12.355555542856465,12.63876500941161,12.853828815048612,13.103418969201202,13.415668597605826,13.102316732941137,12.747480769124866,12.413159346231511,12.566937226775051,12.103284033387578,12.179519510810811,11.683007176829529,11.928094247411488,12.141274515867408,11.766463231378932,12.142022492551478,12.51810803674545,12.21934975299906,12.578806122837156,12.151215218082474,12.389300703726782,12.521034482986392,12.04571042952556,12.114779204951184,12.331548521400643,12.489178864004009,12.09481307345095,12.315086081857842,12.453345433122921,12.162504942190418,12.377542286090211,12.329295276481691,12.442524536375517,11.962438587145973,11.473630088199789,11.328803987857377,11.454730767116024
Xpos,3.6805596293827523,5.188513126738536,6.66544730946093,8.097243417611255,9.514279610137473,10.894626501665702,12.272747755522827,13.648522638021545,14.980820115677552,16.294216935925874,17.583792718263844,18.86898075227874,20.17500615202345,21.467316890721786,22.76288903746812,24.052763870541952,25.31326175428045,26.56763033054245,27.794693100734392,29.007991313512257,30.196778814438854,31.38311511473292,32.58324953088721,33.800831330403895,35.041410632639156,36.26968782694804,37.488747582380604,38.68464842018567,39.869648635548394,41.0808287440287,42.276745933995215,43.44584247926938,44.64681659638631,45.859662369025955,47.07014379936607,48.287511340861755,49.503835003334245,50.71571961122619,51.92283336868295,53.16066471051281,54.42871392424538,55.705609954593456,56.95324631474478,58.20286348568817,59.477311243853684,60.77332002062797,62.09959262134299,63.42291026039895,64.69697581937326,65.93610491669826,67.16821928205496,68.38755541835766,69.59696346168748,70.78952088251478,71.96709226312612,73.16700994877823,74.34094156092648,75.51667109291377,76.73641077493242,77.96412021890723,79.20058835829111,80.43379438087318,81.63968466509904,82.86325049921244,84.08133959004611,85.28492376290062,86.50648858259622,87.74487469155999,88.96646267035487,90.18020775506058,91.4153090886216,92.64205345150401,93.8668178885681,95.09945604358307,96.33794219659366,97.55501247108323,98.72856324824659,99.86601569192156,100.99596541508944
Ypos,4.533742522179203,4.345015533686185,4.210022386842685,3.9967676843540243,3.6724666691459484,3.288055193102297,2.9862293075503827,2.796513679913717,2.702270372995483,2.578216787911912,2.409971321043577,2.306970684203719,2.1621739543694884,1.9742626106019743,1.8679157810292324,1.7404132250856819,1.516355472461941,1.2684375947558513,1.0690119277961385,0.8463705604547647,0.5849312968924232,0.41646272045620153,0.35574430634305515,0.37566373870382863,0.3347244100525357,0.242993541936454,0.1610794628611838,-0.014372285757605727,-0.18765415242247932,-0.3279410987392884,-0.555084745353277,-0.8394220646268997,-1.05504510984572,-1.2154599488837756,-1.3813074589063163,-1.441822628041078,-1.4725702755695498,-1.529610762929467,-1.5388257148217253,-1.5341192701294,-1.4754776127676301,-1.5006582169762597,-1.5767137563074822,-1.6147382258657932,-1.5829410348703765,-1.491299942929426,-1.4777922490392414,-1.57008670338043,-1.7720123437764757,-1.986603006560134,-2.1887101665831112,-2.3676463594374724,-2.476932936752792,-2.4750783897402147,-2.4162529641409356,-2.3107019400644817,-2.0986610170155298,-1.876627711235329,-1.6915427897404813,-1.5486431269191947,-1.4481903295168546,-1.330243381558419,-1.1172620778448894,-0.8815894309762964,-0.7121779376615248,-0.650103706631364,-0.6874183481535148,-0.7755077207264862,-0.9059099571091485,-1.0379491714529607,-1.1307950014044614,-1.222309965743452,-1.3029583772246378,-1.3828545856711612,-1.4261195229922203,-1.3651160362408223,-1.298655608651237,-1.3202124001658457,-1.4485036428874332
Xheading,0.9802286198903003,0.9868578504566156,0.9927195510568887,0.990023211542264,0.9804234028891202,0.9707107977896419,0.9754137200330024,0.9862713479615629,0.9941149404740741,0.9947050308072497,0.993183351982765,0.9955090667486551,0.9942631628888993,0.9919538137504337,0.9951465194822805,0.9948540198213609,0.9890337909433179,0.984923118459617,0.9863762612870364,0.984298867896973,0.9805971532846018,0.986798370143378,0.9953462430854149,0.999438869026408,0.9993470623203728,0.9984114253045131,0.9978725224011977,0.9936195389711067,0.9917816143275887,0.992437346849004,0.9868068369282055,0.9792768878791477,0.9827276793611119,0.9877162393150285,0.9898982899131641,0.9962665167320809,0.9985218650280631,0.9988588916189733,0.9996381843125562,0.9999804779533003,0.999748550878607,0.9999851982478785,0.9993462484463471,0.9995058001567801,0.999988830734763,0.9991270284969398,0.999805313205013,0.9993094160540924,0.9939140946473488,0.9896266313415722,0.9880438906811794,0.9890009142941041,0.9937081434361223,0.9989590234301041,0.9999818044720806,0.9984754345673554,0.9920086674576756,0.9875155530883553,0.988422637776846,0.991521916061187,0.9949194435164695,0.994955344515819,0.9894007616102647,0.9856638770607755,0.988965854077108,0.9958768115386784,0.9997896432149964,0.9994563168479436,0.9971301834428095,0.9956956303944144,0.9967000907785014,0.9969307498150635,0.997550985869948,0.9977034674334672,0.9989491562802787,0.9999355614094475,0.9994294306963859,0.9999969727738088,0.9980144870963111
Yheading,-0.1978682712007087,-0.16159078869832932,-0.1204487150176759,-0.14090436688598934,-0.19690086609082708,-0.2402510084361709,-0.22038165706650736,-0.16513275928803997,-0.10833044413380777,-0.10277111309482051,-0.11656255549823502,-0.094666245416314,-0.10696150205640463,-0.12660028193479617,-0.09840429239775685,-0.10131870136001149,-0.14768940507798575,-0.17299263199276196,-0.16450492749279041,-0.1765098826036021,-0.19603372916448586,-0.16195362509796693,-0.09636314843211755,-0.03349547848911205,-0.03613099820986011,-0.05634381795202208,-0.06519531453004178,-0.11278391629503452,-0.12794228965342955,-0.12275224062846998,-0.1619020277567582,-0.20252599059313636,-0.18505758081614393,-0.15625821768271042,-0.141779320166918,-0.08633091936569617,-0.05435149547968861,-0.047758922032600265,-0.026897963943312453,-0.006248496802370934,0.0224239830566578,-0.005440890106517611,-0.03615350212927961,-0.03143494000240367,0.004726352263801377,0.04177536267796304,0.01973159109210356,-0.0371576504320296,-0.11015794325122918,-0.1436632539640245,-0.15417285781744372,-0.14790940310009396,-0.11200056101973321,-0.045616548615306805,0.006032472524719199,0.055197885516844465,0.12616974157398766,0.1575215299843163,0.15172570359125634,0.1299395627603561,0.10067423162298568,0.10031880391735075,0.14521065017769227,0.16872083883599112,0.1481436447153107,0.09071590951732605,0.020510224767910364,-0.03297075541662579,-0.0757059922813859,-0.09268339448611945,-0.08117221841324203,-0.0782884415043205,-0.06994305247767606,-0.06773323461371503,-0.04583211938061888,0.011352225718908345,0.033775924234549407,0.0024605778220277924,-0.06298478821022514
Operations,3,0,1,3,0,1,0,2,3,0,1,3,0,1,3,1,2,2,2,0,1,2,2,3,3,1,0,2,2,0,3,0,0,3,0,2,0,2,0,0,0,2,2,2,0,0,0,2,3,2,3,3,0,2,3,0,2,2,3,2,3,1,2,3,1,2,2,2,2,2,2,2,2,2,0,2,1,0,2
GDistance,98.64961249745147,97.13306061256037,95.65072670732368,94.20894057596279,92.77590327676914,91.37703661844762,89.98547473563761,88.60213665271235,87.26686706608528,85.9490944883746,84.65314976640272,83.36462656128539,82.0534727838487,80.75428782746596,79.45540372796223,78.16138710479643,76.89304166813172,75.63036922955607,74.3971436153047,73.17728758115429,71.98130518446285,70.79085496000842,69.58955309009959,68.3728994250419,67.13167264701057,65.90143907006562,64.68071603872876,63.4810385582238,62.292651643715836,61.079032846063996,59.87957894588517,58.707079785912,57.50437222846506,56.29072410446945,55.0798675272868,53.86248434989546,52.64617905322995,51.434378381751806,50.22728702273166,48.989448263515435,47.72130520753671,46.4444436223914,45.19699881115255,43.947535786174214,42.672971246895024,41.376725073813226,40.050434389387085,38.72735168135195,37.45461723624042,36.21822971561897,34.990091158975964,33.77557111791868,32.5699944803426,31.378019756612847,30.1991461086482,28.996487688788577,27.81718968899429,26.637136832400863,25.41497144463218,24.18618484310125,22.949415841772907,21.71640936989479,20.512629868012734,19.294420487886747,18.08274224872766,16.882900952418954,15.660923130301885,14.419791271437903,13.19377929444155,11.976069015928728,10.738738269361315,9.510118125385619,8.28408692470431,7.05066833763147,5.812051130676678,4.59538213033225,3.4237933187424088,2.286419011244715,1.1542503435127287
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5176660947633138,-0.5582138686390863,-0.5669627008063713,-0.6011333416784765,-0.6084381171899906,-0.6166619170747367,-0.6647304133729364,-0.6822274222893157,-0.704055278028136,-0.7114767948826568,-0.6888462225633134,-0.7008150436172542,-0.7011159004962622,-0.7059833768342116,-0.7316545633352973,-0.7373275614243369,-0.7667743857486329,-0.7801439658495894,-0.8040176033085658,-0.8095497755455625,-0.7986981300911822,-0.7833463349422942,-0.7587732219686814,-0.7697664230550458,-0.7792769686631402,-0.8003225194950403,-0.8116130854920272,-0.7863812023481671,-0.8005460998211831,-1.3266541340831002,-1.5031673529830654,-1.3271861946511687,-1.3036070547235155,-0.7826168226086665,-0.7836947033344899,-0.7881993285218485,-0.79290864097986,-0.7621612407837688,-0.7318569440212741,-0.723138414854688,-0.7525551887611499,-0.7505369750216673,-0.72543546072081,-0.7037538269182022,-0.6737093155738592,-0.6769172919648625,-0.8966134121943967,-1.4231560804142345,-1.8828536640341094,-1.8475299877462623,-1.021431206286358,-0.80802527627025,-0.8211263520353533,-0.7973415801403725,-0.8207020002057135,-0.8199471434065764,-0.7778346122313167,-0.7712133984690652,-0.7632309986716592,-0.7669935281218834,-0.7962204981179433,-0.7817906198740125,-0.7883217608409119,-0.8001587036912952,-0.7780221778829315,-0.7588681411360181,-0.7739880230036462,-0.782289721487178,-0.7626692534325876,-0.7713798560243053,-0.7739687993186894,-0.7665814129271604,-0.7613827930452075,-0.7833309996555728,-0.8284111884101582,-0.8626256925023066,301.132168667732
Acceleration,11.90626360530131,2.450983159800119,10.59945311434132,7.182446728597121,3.6801368781167256,9.314100125832367,7.077801368165286,6.017197787540056,6.413604214823096,8.903190644959599,6.440276238121873,1.6655579879055527,7.628371388541105,7.342330398579812,3.3292315889380073,9.054816399995662,5.223340970000099,8.07382746137779,5.252143386002222,7.634655564630429,7.715469721150253,6.064006913232603,3.4430040639001978,7.359614251034518,8.585711130448512,6.074779771307264,6.054789392643284,4.7588420053433715,9.400323619689807,6.0610532392165455,6.789471477905789,6.5835245907868165,7.534794484694886,6.020871534369715,5.639399084398359,5.457183613103371,10.519303372966693,5.471303516702252,5.694222530443661,7.371250543244172,7.064377712005935,7.058604732031819,5.873279177888766,4.750413223512928,6.176700597388155,7.531351402850634,7.5470138273580405,5.028087843055885,3.579651795050518,8.498543679208886,1.7271653661365813,5.685594049375183,5.9983428657589695,6.028281934339083,7.2558542803916515,5.471741984164537,3.755456271902884,8.693686273626328,5.323686747970734,3.4447022662908733,3.673824053928365,9.181404837852646,5.001241458827185,7.284612608482359,8.480963580731755,4.363596394111442,2.5181431948916724,2.716159265222791,4.10478251013629,5.799874058628604,3.3858535162694445,4.3947534308186835,3.5119650291837585,2.7325649711567626,6.944642527212613,5.562123479568046,10.878357985661431,6.411883537724765,4.161187103975529
Num_Collision,0
