,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,15.022931944882982,14.888298181293028,14.519797929489025,13.941170742436585,14.109946733703627,13.568593575030814,12.815574837266515,12.471196303520781,12.617865993535608,12.572480718794056,12.474868735205163,12.434986415454814,12.560588835241736,12.911207164848133,12.951819245782119,12.999345829063236,13.213993738474162,13.53260074504498,13.805021101868942,14.290251945489489,14.817599102762626,15.214103453363412,15.241093601734498,14.910376337666204,15.066656487353482,15.183437431277005,14.739962040869827,14.840129830344534,14.910410207510944,15.036391976095137,15.110126285227016,14.976604175059423,14.990835827492784,14.980365254350218,14.915601331789222,14.894081308241274,14.828645890745243,14.953124065048248,15.041923811311557,15.105395250960077,14.824887426176012,14.89102500207013,15.02143849344914,15.129727428882475,14.814666119669077,14.913135494463065,15.024171502812372,15.11781816884731,14.817758923145618,14.91082339819324,15.045959787149409,15.146465780273552,14.745519875720705,14.836999551713793
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.101736143590585,28.585961102181013,30.03677576713625,31.429411125122996,32.77349442815096,34.079398691555475,35.28286964554671,36.38743021307353,37.43942590841286,38.52660859512589,39.64800836727565,40.789720755924904,41.896081450570215,42.99448181194334,44.14463585098463,45.33760576268381,46.58311831677689,47.88903433228959,49.24590226512743,50.64812830499575,52.099695112536835,53.59770575267515,55.12334430059461,56.635162164527266,58.132119928025226,59.641665016855164,61.13907020822243,62.6132919261981,64.10250364736835,65.59900991029821,67.10748677987634,68.61072572009974,70.10723274696583,71.60601262476254,73.0996658239257,74.58736714896119,76.07416677463702,77.5606986153514,79.0616551756146,80.56743015725061,82.06616384187235,83.54828258453118,85.04478896384589,86.55113313850114,88.05057455771595,89.53414101918497,91.03198392912734,92.53667880657163,94.03626053685163,95.52027468352675,97.01905897723036,98.52616893573004,100.02381416843807,101.5004888268248
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.58351863708337,-9.369023195025862,-9.134042567758309,-8.836818511440809,-8.445937041974018,-7.9862927050541845,-7.448890717127696,-6.837357232950643,-6.1556550117351,-5.514647271369612,-4.959105589431364,-4.449604092436742,-3.8673030205583165,-3.219969457414167,-2.6249522562578846,-2.1178909486781663,-1.7139557533894243,-1.4256256336622366,-1.2572791142147204,-1.1931084324485302,-1.104116515154233,-1.0159042301178316,-1.049534570578181,-1.097122257706119,-1.0977425159650727,-1.1849335010514563,-1.2684901581679984,-1.2552171786141224,-1.235347579536145,-1.270952003500512,-1.3038717905213533,-1.3709366882030112,-1.3408736629434017,-1.283210395358657,-1.3205037800209565,-1.4050652446830636,-1.4006458433939473,-1.3228508577741516,-1.316529178166266,-1.374994289338624,-1.354172483867811,-1.268484783675579,-1.260316305115294,-1.3186640854791893,-1.2985848084657332,-1.2247628725675972,-1.2360148496306824,-1.317989300173567,-1.324907523984646,-1.2678773911359018,-1.289133819678922,-1.377224988723768,-1.3875836851105536,-1.3345200832485375
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.980378654518372,0.986816262553616,0.9867080562265803,0.980850923434474,0.9683398719817996,0.9525378539394277,0.9286081672803705,0.8967718133573335,0.864308271837833,0.8644305363330088,0.8854282944505225,0.9011949759593523,0.889923923484005,0.8742178383957887,0.8846861345046819,0.9089167133954628,0.9381195820500062,0.9654803230367132,0.9863298010113224,0.9968452963922366,0.9975155939391951,0.9989376790269268,0.9999633074595172,0.9997962184518846,0.9999551202373511,0.9990435658336037,0.9988323841243999,0.9999648943669428,0.9999970405971442,0.9999157840916849,0.9997565754730268,0.9994319713466492,0.9999891624195787,0.9997259486934665,0.9999357774814297,0.9992782793183824,0.9999663813373643,0.9995615841260209,0.9999529968983076,0.9997963050814886,0.9999861474121532,0.9992981910100242,0.9999113605073462,0.9998212975177757,0.9999851148794968,0.9994960880800211,0.9999957422089706,0.9994574355845922,0.999937338714942,0.9998164386938554,0.9999828635639265,0.9992617763572033,0.9998919991505151,0.9998684724178354
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.19712354949306948,0.16184456728513572,0.1625029592886345,0.1947600215591992,0.24963551896769817,0.30442016492418744,0.371061816494491,0.4424932934721156,0.5029624352103231,0.5027522728491903,0.4647760056053225,0.4334139076052158,0.45610898961852847,0.4855339030702127,0.46618713347234697,0.4169777069705169,0.3463114924086718,0.26047599856594095,0.16478326261172646,0.07936910646261452,0.07044600661595236,0.04608159524470343,-0.00856643068161924,-0.0201871634785946,-0.009474044073396576,-0.043725891259962256,-0.04831012755486443,-0.008379142778877715,0.0024328577750105575,-0.01297785515063682,-0.022063313405882794,-0.033700662458632645,0.004655646398671418,0.02340998737608057,-0.011333177515981353,-0.0379857931665619,-0.008199767987995358,0.02960809922098219,0.009695565692268277,-0.020182872575598046,0.005263552393522514,0.03745831608726174,0.013314320423812935,-0.018904312467568348,0.005456190927701713,0.03174224177235507,0.0029181439186481885,-0.03293682520630477,-0.011194580996157973,0.019159564648916348,-0.005854278648092105,-0.03841747403782252,-0.014696599429337804,0.016218442120755693
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.4903209482324,73.99162741916328,72.52401303958452,71.1078285824596,69.7307701199167,68.38600249473603,67.13783819455234,65.9848405267728,64.88319231315047,63.754634295545614,62.601773608057364,61.4347309985444,60.303354936748256,59.18271223218528,58.01775034612689,56.8166024036321,55.567621920956405,54.260958988901926,52.90435959941294,51.50239087710481,50.05133224461998,48.554018154076644,47.02815462075582,45.51601820592897,44.0190961829137,42.50901096446327,41.01122498596462,39.53706957725594,38.04796656096802,36.551311602687,35.04271881498563,33.53931254554211,32.042873235529584,30.544313728926742,29.050518485660813,27.56263400425594,26.075838721358846,24.589510400700807,23.088596927646456,21.582623066350518,20.083957363467484,18.602376308232575,17.106005249307785,15.599228396664824,14.09999306449567,12.617454696254054,11.119629851321628,9.61391952519827,8.114360597702602,6.631600314758082,5.132755300719469,3.6241505218813153,2.1265233734751883,0.6558934285256376
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5438614750242436,-0.512964822417004,-0.5013064709308992,-0.5323856204212376,-0.5838155428750866,-0.6229415374570948,-0.6552323748193345,-0.8746780438061945,-1.3435533585270036,-1.7627032598290033,-1.6717558046203758,-1.2834352844123833,-0.8329573904870458,-0.8686239382038465,-0.8793572954370248,-0.8350381139416072,-0.7988520575052149,-0.7510195173243019,-0.6933370679455209,-0.6434006105110157,-0.5980312776918737,-0.5489413675151624,-0.5026859094566589,-0.47413646667918385,-0.48786358517315165,-0.5030779769847271,-0.48991478154957235,-0.5022140215013451,-0.5258445912913245,-0.5108969837120796,-0.5033450417189798,-0.4914072122986326,-0.4965937305564765,-0.5035606899874736,-0.5014404933971583,-0.5062047567340677,-0.5121155185951309,-0.513204717102905,-0.5136716793419609,-0.4990865269456499,-0.4940261387040614,-0.5013342971169656,-0.5184189447650915,-0.5036289410752097,-0.4932231473570372,-0.5007646678308504,-0.5174616317583816,-0.5021751550675724,-0.4942896738766436,-0.5004410725043318,-0.5172397170554817,-0.5011549859613869,-0.4913952211618451,-0.5023728515938726,301.47062994494956
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,7.433758225411991,2.2403349075882115,6.254387664688187,7.871924697309129,1.7295915153590742,6.254094799549393,7.629582056466895,3.790679300757272,6.9624139415730575,8.08153995453053,4.523366521050162,7.22145951963048,6.853653082660222,6.554829163685108,6.168946318005292,3.5038571943401657,3.1110919527938274,3.3099734922707853,2.8848956230102334,7.780939588547492,9.650313886117184,6.443200986474533,4.102300462376226,10.1887378420027,4.887590288694675,3.649562033940541,9.677376438724213,3.7552540866521658,9.332135888180709,4.200731119282045,6.149490822074933,7.3848189348528015,5.209230566376401,9.578415113768559,5.5440517157436355,8.14825288818411,5.928980330423922,5.66011175153857,7.016570999458315,5.716814885302803,6.886769162195766,5.792992708133358,6.698202790751394,5.946687971090415,7.247663094515298,6.767601548447329,6.136772449490339,5.893879834071779,7.307266321874247,5.6401810785763,6.596973766574397,5.956316023396989,7.508181799490834,5.666777173892005
Num_Collision,0
