,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.817835723763904,14.402979164027618,13.928451772375611,13.436292894917376,12.84314420195827,12.83663799116497,12.435380402231601,12.579082773226713,12.090422102762771,11.652730451888322,10.99604402055398,10.37620205770647,10.334359329701588,9.891058291952932,9.191689461593526,8.603538635810935,8.588842380756141,8.1051438152695,8.156070147890045,8.242408069615983,8.615434732190717,8.874121748169864,8.927911432991806,9.562519416104006,10.069833706395281,10.259481242695415,10.5859460469743,11.123107023570068,11.621953140157842,12.280124076234054,12.658580044813391,12.889430689323081,12.743080743950873,12.261169333844146,12.539681118146923,12.173887440390917,12.468374043726788,12.170127977920634,12.343854097224684,12.535414878560628,12.707740262946416,13.129973456983485,13.503937486987807,13.899308104578873,14.335800097760508,14.797048716257985,15.159192021797697,15.028472901715674,14.995240673354093,15.06246155661329,14.603803238178212,14.66264593839116,14.80931106949069,14.936810802873504,14.944127088466805,14.944754908490166,14.839408707312897,14.833235859002897,14.851861578639136,14.881694504718595,14.867298672811174,14.878618165555995,14.871971233218309,14.874759742477494,14.345886669677208,14.429194078663738,14.58550478993337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.659529761648237,20.108592818134024,21.514379372318267,22.868338569926152,24.172808024206315,25.45150705495215,26.71441160331421,27.960618637841723,29.182845756821976,30.358778280957367,31.488096131640088,32.54167933922316,33.561195283478156,34.546988499971675,35.48897882728452,36.35287746990298,37.1837036830729,37.98061997136038,38.76176569800784,39.519988629445386,40.26035391193601,41.04354021461263,41.87174755666113,42.74359205411631,43.66573382273055,44.63999863888313,45.664290910818096,46.74023704967536,47.863658817076505,49.046203386483135,50.2857353595418,51.559932370187354,52.83390710406618,54.04958167336009,55.23677401457996,56.42778746916149,57.62647458784503,58.833368984809056,60.03266399477495,61.23942541237721,62.478885492883414,63.75829005094725,65.07871439048755,66.44449662710413,67.8582341547478,69.31182181468213,70.80208789277029,72.31381126172703,73.81207079045495,75.313106978824,76.79849735044455,78.25828518668115,79.73277767302483,81.21875109430748,82.71442499623642,84.2056992508506,85.69655756172233,87.177187565527,88.66248337480596,90.14628422521633,91.63511494904509,93.11969544730869,94.60826748961745,96.0929558642748,97.55474582556779,98.99334707006724,100.44345726401423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785223019551068,4.59267829315518,4.439245195405423,4.245683603177988,4.0756731206940096,4.006615893600695,3.957956509711895,3.8673230480744145,3.707941851172489,3.5362754813291333,3.4290770815486034,3.28181686415453,3.100818922166456,2.888000367029951,2.7294418330492154,2.533509986001916,2.312302226180425,2.068747737580607,1.8492820928877571,1.5366013268463532,1.136689692132516,0.7407925039764629,0.415600163700742,0.11355598990501956,-0.2352653136200838,-0.5213198623898134,-0.7101653028988819,-0.8580502191659729,-1.0605270485146507,-1.2346942981834954,-1.3902542896364318,-1.4930644606849104,-1.6764462735738688,-1.9570101009067358,-2.3131491653683263,-2.64178763198392,-2.928600684587161,-3.1720400432242024,-3.435271613986808,-3.7468484692509123,-3.9780550144521554,-4.152628620275963,-4.3483861438753,-4.446041487161158,-4.47059277817828,-4.563462669905937,-4.736378728642539,-4.8466461091239355,-4.832456837779659,-4.759463690202284,-4.767406653663842,-4.841887044212995,-4.841989885623516,-4.776129994982537,-4.788324156013201,-4.866570620767537,-4.865820725870082,-4.799453284737948,-4.8120145208755485,-4.889413635269892,-4.887393301821384,-4.819267728863689,-4.8299671610956825,-4.900977836677272,-4.898082514181171,-4.916029096135879,-4.969172655518525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979928672011831,0.9882612799770254,0.9918562319631155,0.9893331750734531,0.9906461819455652,0.9963720790327332,0.998211532827973,0.997639027002962,0.994305528844766,0.9921523988975429,0.9928864153944842,0.9908056833901213,0.9874065381092336,0.9831894041146293,0.9826184439684076,0.9789970596987555,0.9731734345146509,0.966809241937706,0.9645305836865341,0.948312306628806,0.9214700197770521,0.910016680714063,0.9211571743821595,0.9324353450053313,0.9344066095623912,0.948886324036691,0.9697508283117502,0.9819493713444859,0.9849414415397595,0.9903852741693968,0.9930141926602344,0.9958365569864278,0.9922347799875496,0.9825860829009999,0.9697690915536555,0.9669400425715766,0.9706085508990996,0.9766177379867095,0.9760587012422427,0.9721330639466199,0.9794037792890974,0.986441039393683,0.988891867848531,0.9951908238978419,0.9987978252287046,0.998098969402735,0.995743136053314,0.9980638893820712,0.9999250532943097,0.9996936347564419,0.9999977223199235,0.9995345806370933,0.9999712790022312,0.9997057976993411,0.9999999877887085,0.999478471860733,0.9999704712489744,0.9997015445445815,0.9999999840200777,0.9994898242361946,0.9999753638060334,0.9996771672740272,0.9999995520771561,0.9995940359104358,0.9999747476807054,0.9999047485275043,0.9996742705577879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.1993484330741763,-0.15277317335897495,-0.12736253419247992,-0.14567041119966725,-0.13645564186457845,-0.08510393718265293,-0.059780730417322465,-0.06867584583085412,-0.10656695223534465,-0.12503446469614277,-0.11906538592341538,-0.13529263750047435,-0.1582034402253585,-0.18258859667766827,-0.18563672474245366,-0.20387436597373254,-0.2300727414426977,-0.25549929491847584,-0.2639711217790949,-0.31733857171222263,-0.388449485328632,-0.4145716353323742,-0.3891907759496308,-0.3613368613700915,-0.3562082087854194,-0.3156180350615849,-0.24409697046189333,-0.18914394549170488,-0.17288827819600913,-0.13833657762287122,-0.11799497097479578,-0.09115674286314267,-0.12437902308290966,-0.18580793763795275,-0.24402440260596417,-0.2550038314843085,-0.2406637507427114,-0.21498324085780002,-0.21750726822179164,-0.2344297463671304,-0.20191145860062776,-0.16411604370051788,-0.1486367172102622,-0.09795521440706868,-0.04901942796901972,-0.06163154449791304,-0.0921716171210604,-0.06219704745028245,-0.012242867081364054,0.024751497479014336,0.002134327754885017,-0.030506099564349225,-0.007578995358360291,0.024255268424079518,-0.0001562772632899699,-0.03229217067547352,-0.007684831169512326,0.02442993727331424,-0.00017877316418055684,-0.03193886736095639,-0.00701938608363815,0.025407897019953257,0.0009464911448577161,-0.028491461392605406,-0.007106616699213705,-0.013801951751410397,-0.025521614070326156
Operations,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,0,1,2,2,2,2,2,2,0,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.01919835557446,82.5576922773406,81.1435646453061,79.77646762256981,78.46118678163832,77.18275172249233,75.92238552885048,74.67393927238967,73.44151832758655,72.25371101380307,71.11951540815909,70.05603813747338,69.02263787952977,68.01929227509952,67.06557303522014,66.18547278104501,65.3357227380181,64.5176412915504,63.71808740227631,62.932449682343446,62.15733475217539,61.34166121955658,60.48870203675027,59.59515438363781,58.64883453537018,57.65627987210453,56.62126030297117,55.53771116833805,54.403286670331546,53.21195733407674,51.965087281809005,50.686966531242746,49.404203344523694,48.174394405333025,46.97018952682549,45.76523340447937,44.55585658532745,43.34101395340452,42.134153518672484,40.92000977705165,39.676396348124925,38.39461958375439,37.07231722622101,35.70594940861604,34.292110604571434,32.8382307581046,31.34810030279973,29.836999066994064,28.338675729431092,26.837218981975052,25.351891208525203,23.89268490680819,22.418257656115216,20.93178174331176,19.43624747268289,17.945908694088267,16.45518571725488,14.9738122161135,13.488794753970643,12.006602386826547,10.518130778922648,9.032369142612051,7.544487701503138,6.063283041730361,4.6033045976652405,3.1699562775513472,1.7407296494700193
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5102796430831944,-0.5384939217661326,-0.5858723679654929,-0.6329029772637114,-0.6847191590685071,-0.7215649408540088,-0.7396338063581567,-0.7515537435391764,-0.7675790551968902,-0.8121926862165338,-0.8658043943560045,-0.9365227293142908,-0.9665997420563883,-0.9966543955697489,-1.0462807601206237,-1.1198997458248812,-1.1502499569730844,-1.1819185535322987,-1.4363711249164068,-1.6833698284724585,-1.6148471644316271,-1.6048772540853498,-1.4672798691564832,-1.1064523468875436,-1.0536801517323724,-1.0074453367343494,-0.964980430866639,-0.916450865366869,-0.8655755019935043,-0.8086706637451968,-0.7531299477322619,-0.7218792494337407,-0.7172368132809481,-0.7701910608093314,-0.7957951214924677,-0.7950438776538746,-0.7906231808480797,-0.7851573680770727,-0.7931395652679569,-0.7858562583791837,-0.7563865710732571,-0.7182232356294733,-0.6776976424666188,-0.6336321823950328,-0.5861611959553912,-0.5461201535331668,-0.5098695446951282,-0.4888987641943352,-0.5016766624370277,-0.4985432525439606,-0.5146722265501502,-0.540793698282986,-0.5255727493070275,-0.5135240871965436,-0.5044657293711303,-0.5096612214053771,-0.5092770231666144,-0.5186264988586178,-0.5149825378571418,-0.5178076328559058,-0.5115283920961016,-0.5142383636894028,-0.5121185588910864,-0.5187953402272232,-0.5400215559348798,-0.5666516798861068,301.4292266280813
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.38254622070189,5.878831692094927,8.889703434364561,5.037202110453139,8.236829050044731,3.4566680050169394,8.264526641623268,3.788521003967029,7.628446321305961,10.652477154502245,6.613135002491556,6.206430864509949,7.209021527723159,8.78974343883561,7.461393830040023,6.058047993847104,7.219546389235651,9.253131537990377,5.781313016405406,5.678834112915826,4.189758468309406,9.812052901348936,6.512281985710811,8.888541450487109,5.471818513421484,5.852785471604121,4.703918756232186,10.779522450109706,5.785620268532911,6.780223155656527,5.643235560427048,5.008727178691674,6.02393303293314,5.969886808177348,5.652614068434689,6.968929043186785,3.9356811991957756,3.210599311178122,8.391122210307184,5.8930323704149306,6.211494532535617,7.595214809022216,5.098583926182737,5.751988785040789,8.21500199766883,8.702575830832377,4.112342204207669,8.213972647189332,3.896881004424331,8.466006019527537,7.7208710960244575,5.09185146747786,6.857621162984174,5.886998604255814,6.579634767069438,5.907843108232216,6.601904161233157,5.874311666577732,6.564898028684645,6.014079000024489,6.509950859990228,5.905231460899414,6.595838200672347,6.387087172565445,6.210554008763997,7.8872910170461745,7.113102514130078
Num_Collision,0
Num_Off_Road,0
