,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.699429229601655,11.807602523310848,11.588648567962462,11.172589648247959,10.794118736910264,10.89348784911757,10.538128498207346,10.660121934447655,10.80951389739369,10.483962274334582,10.72659014772892,10.964799072235904,11.346034178066642,11.448479052092186,11.701306553613085,12.189160095054424,12.439434310158589,12.395240540850587,12.44973501505534,12.169574994096685,11.682948855556255,11.746430982243224,11.819721316562605,12.053930814894033,12.485858004821653,12.850306658474723,13.23114762614209,13.692786416680109,14.099960817775406,14.434242007814314,14.987815827419647,15.167319229851948,14.852349272591617,14.96374114799244,14.62195140825255,14.743495918473888,14.989433240680734,14.591549770858501,14.727319840290617,14.818701877222086,14.94115510270999,14.427260929009167,14.486577749610284,14.592374568374066,14.726106779831902,14.822147401054378,14.910276581448658,14.582429473718824,14.666972629716183,14.828521690903544,14.95587030121632,14.471890911360724,14.56919186376216,14.752210426244213,14.897823753645586,14.624957892810336
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.254859152409267,30.421016418722264,31.588293112109408,32.72533572037862,33.813847888606894,34.89079102958476,35.95445429678903,37.00744315428989,38.06391620359877,39.09747193727028,40.12976891770055,41.15675465815947,42.19448312513494,43.27665896194622,44.40123879888468,45.5777765440938,46.79648580676356,48.03460399307967,49.27807072916488,50.50228288476333,51.68730273266835,52.85069236374851,54.02890669097416,55.22238176820136,56.45003990026792,57.71718751829745,59.0221825446701,60.36819917188237,61.75634732243952,63.180838328435314,64.65324417571958,66.158685522691,67.66255655302186,69.15176690354703,70.63388515091853,72.10009559249673,73.58552935360449,75.06369251165421,76.53067125227386,78.00733597593062,79.49472874365107,80.96382471153105,82.4082976776752,83.86150270845586,85.32503737453654,86.80347047982146,88.28838103710893,89.76576949094952,91.2251020060111,92.7007518374322,94.18853203902408,95.66313745652212,97.1121891137259,98.57909173880887,100.06015782471108,101.53914249827255
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.271390070198306,2.0985089391874827,2.017021567338613,1.9243208127035005,1.8000626464415652,1.697224616868822,1.5691779665664831,1.4689248921770404,1.2738186506248739,1.0260322634531471,0.782217093165157,0.43228253912602776,0.016839342419429068,-0.34157731922051854,-0.6100001269907728,-0.8087332941605017,-1.0084495387088974,-1.0955674270721514,-1.1444440973642418,-1.250892911068385,-1.37966689699456,-1.5204281209288322,-1.565642148274543,-1.5419381370409055,-1.540557916155245,-1.534970624595907,-1.5799144993991974,-1.5418477174983243,-1.4260659986502047,-1.3703489574888867,-1.3805400306097901,-1.3312967441977357,-1.3066999200550435,-1.3334861075032536,-1.3468623804182775,-1.3990575901113866,-1.3888149474812683,-1.3672423743799877,-1.3630555388238932,-1.407064753793351,-1.398072026278316,-1.3617615810228525,-1.3023446779289132,-1.3400079470231763,-1.432324107131405,-1.4406322238820037,-1.3779934693088653,-1.3895277231321224,-1.464036034991547,-1.460427319894629,-1.390201135258425,-1.396791864385722,-1.464876910199233,-1.4551709002213493,-1.3783714657026194,-1.3787201542654135
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.997298509097866,0.994117762035649,0.9964172393848689,0.9963414619784794,0.9951802722932399,0.9950952999268652,0.994234360566842,0.9946746075262397,0.9891785136001351,0.981809223768085,0.9770400882016892,0.9618194242195085,0.945752872688644,0.948782963600968,0.9638243150172138,0.9774445975981924,0.983650424275168,0.9935243056294044,0.9972913155696401,0.9967419375132488,0.9950876822380836,0.9941595115298738,0.9977913505877267,0.9998109547864228,0.9999824277889005,0.9999961330764522,0.9998028688321816,0.999922399398755,0.9984631686341198,0.9992266259647645,0.9999965607462884,0.9996911592427102,0.9998725261881701,0.9999927249376421,0.9999471916948016,0.9997152396641951,0.9999891847944558,0.9999542674075222,0.9999980751156528,0.9998704640352875,0.9999958390696825,0.9998341716524033,0.999561614811658,0.9999585903245223,0.9991523914437788,0.9998885170794303,0.9997893303470777,0.9999995172005895,0.9995095439431537,0.9999804457200588,0.9996457865882203,0.9999939641584871,0.9996356681180488,0.9999977433318062,0.9995184959221668,0.9999712539782697
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.0734553180591695,-0.10830454840510036,-0.0845735482088622,-0.08546163550147058,-0.09806235586784956,-0.09892089801180691,-0.1072288966102086,-0.10306514999029014,-0.14671696640752716,-0.18987008222442628,-0.213055546857704,-0.2736848464823238,-0.3248869092487069,-0.3159286121587662,-0.2665383457996216,-0.21119199470175903,-0.18008843056476986,-0.11361977875180773,-0.07355291897250964,-0.0806567418281617,-0.09899749824131221,-0.10792064508092386,-0.06642605431846965,-0.019443628495261052,-0.005928247077896117,-0.002780976832436405,-0.019855061695684118,0.012457735774870441,0.05541931866338082,0.03932111345158742,0.002622688619483122,0.024851280288269342,0.015966570517397853,-0.0038144556347163468,-0.010276858551120429,-0.02386293324721603,-0.0046508380018975715,0.009563633905866786,0.0019620817998611596,-0.016095190270975942,-0.002884760531076275,0.018210689063092516,0.02960706326386889,-0.009100419561444027,-0.04116428879718277,-0.014931624583340594,0.02052547013205646,-0.000982648761179761,-0.031315676051283936,-0.006253653133372882,0.02661393162270903,0.0034744275203940616,-0.02699131390247746,-0.002124460236137058,0.031028636926062263,0.007582296296428156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,3,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,72.98883563243827,71.81550802408074,70.64564290396561,69.50544359129019,68.41224486724137,67.33167049717856,66.26325938785439,65.2068365321421,64.1429143397683,63.100175524413515,62.059517963517436,61.02153552383141,59.972865020283066,58.88331795409672,57.754517143221086,56.57558251531243,55.35508117995428,54.116397190314416,52.87267143404079,51.648006749997656,50.462711716036054,49.29939168954618,48.12128969474041,46.92775515427405,45.700097394441066,44.43293980872709,43.12808597632986,41.781955185280616,40.39364599892034,38.96919450722231,37.49677651368163,35.9914319837934,34.48764257205112,32.99835566670037,31.51620713707525,30.049909667139833,28.56448796843845,27.08636420230227,25.619399010702825,24.14266464867932,22.655281599538025,21.18626552570622,19.74208193190739,18.288692045784206,16.824957194023288,15.34652996581273,13.861694874670194,12.384277078463708,10.924958070946657,9.449304768042976,7.961541067625662,6.486920921663953,5.037955416388296,3.5710220050857195,2.0903746231210576,0.6126658199685685
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-1.007056969221305,-1.047186674698346,-0.8587692653605492,-0.8598006873245794,-0.9068012759511817,-0.9194256299371943,-0.9315888906758261,-0.9435771442877154,-0.9360778076261909,-0.9572611846452119,-1.1644619645716152,-1.9663529097008725,-3.09405863616612,-3.0969944305673547,-2.0589230664378175,-0.821065372091347,-0.7794986646418494,-0.7613160103601402,-0.7562742437263665,-0.775335315956859,-0.8147049660384056,-0.8366799735101225,-0.8218980051942353,-0.8064654595336407,-0.7723422401670135,-0.7328424142860257,-0.6951461676027648,-0.6538692089507592,-0.6116908136397257,-0.5755485083019707,-0.5275820064593191,-0.49465547011176625,-0.4962105882577319,-0.5107130946492404,-0.5178514703748789,-0.5337025300645841,-0.5145783012986165,-0.5218762338638214,-0.5330348084005543,-0.5232656379764968,-0.5126169508586997,-0.5309839261681972,-0.5558164062011706,-0.5466101138768167,-0.5362651482390817,-0.5215727717894421,-0.5151649088574644,-0.5225822037935135,-0.5406809924829492,-0.5243466970963198,-0.5122362995826855,-0.5253798540382908,-0.5510344947243428,-0.533066588697424,-0.519352618035338,301.4777088031525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,6.602381370670412,9.88083634604878,5.464896026253628,9.241514402100915,7.151542097662881,6.256898918833878,7.603388782090507,6.231251442262183,5.775792015908057,7.892421962791076,5.510739078519466,4.832417123088,8.998749762575079,7.647897914409248,5.460571774463844,7.607662469385467,4.1191693989534865,4.273386630685502,10.916083700827853,2.882335240029494,8.811705120545456,8.839303887895738,5.557638526287186,6.562617764712356,4.832078157715935,8.889438655414322,6.034808397672493,7.400134954619914,6.525234846438943,7.175101362172257,6.783433793499786,3.885397797072805,8.306316395416424,5.889058952608221,6.532199658639882,6.534803222415437,3.381781553394206,5.214700275451077,7.825587548626481,6.204489034150828,2.565889517906696,8.392496354678785,8.481299567489542,5.271118828261381,7.94476886118096,6.445486811159804,5.61405905244135,7.422068383794551,5.58796312523281,6.682211671188268,5.982662028888502,7.9305406595243495,5.564764484548178,6.752048487746772,5.9468463775989715,7.115487539658435
Num_Collision,0
