,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.757512524581238,8.32392314842137,8.0916817755945,8.576725233795022,9.109173391779322,9.67170117244265,10.263323479913176,10.878896756656417,11.20700895765357,11.228236619859457,10.79074604834303,11.005137236419625,10.823660276422435,10.349848982267556,10.474536600401875,10.14564728459063,9.745901167483579,9.689449582539643,9.732299985118274,9.984858091305666,9.748871578495399,9.140008187190636,8.614025963261108,8.095474936481146,8.1745254884888,7.712190750787746,7.909907360806966,8.265028473102308,8.53266859844172,8.87128085640389,9.136108897459117,9.429641001465347,9.931856427407372,9.970290194996638,9.642599266493747,9.214352911284646,9.459848921188708,9.671792734686884,9.930810305556243,10.261480626923795,10.65462239935951,11.048337742817274,11.521797718360668,11.966098939149337,12.425860045613065,12.926434828600454,13.433819425736154,13.934419406585526,14.388673339513366,14.958520744225748,15.053403488331808,14.846028113678777,14.368526538580705,14.566504253109091,14.288761665582067,14.439307009162585,14.612128659094843,14.573393878260486,14.69017404189737,14.71646622075286,14.77730403162308,14.761632009553088,14.711697131751208,14.674187611662287,14.66258743193536,14.681649895986462,14.710375745247624,14.169551805846064,13.514329984443053,12.872671620927283
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.4005882041213,23.189468006425457,23.986263115465363,24.779600172059673,25.62985398142212,26.54077298399881,27.51475058862703,28.5542916110184,29.648871012684722,30.769188149256816,31.856763999154314,32.926819550140586,34.009609012133254,35.05922497973143,36.084458767927224,37.104394876397286,38.07770379612803,39.04266707803448,40.01332670565671,40.98941711317058,41.96260465813983,42.90451216785823,43.78982886502668,44.6201880761704,45.432318905999175,46.22736801908562,47.00195761494179,47.80878031202306,48.64765737170641,49.51273368231412,50.40677678496063,51.33186852718099,52.299307690189465,53.2983788169519,54.28043343188166,55.22345218855529,56.151531281138304,57.104932816561856,58.08571251996319,59.09516585119479,60.14084437779998,61.22625295489417,62.35432127642403,63.52941403176984,64.7467109341538,66.01711343781143,67.33267490486763,68.70322059889708,70.11737202359375,71.58824753903878,73.09026315019766,74.58194770356641,76.04251393644158,77.48226997817993,78.91174283230731,80.34073121597696,81.79317819528104,83.25163026286859,84.70532528120448,86.17270147390383,87.6458297330279,89.12211165448326,90.5958580406529,92.06409371412943,93.53081787452255,94.99721304648982,96.46700786794541,97.9123842238356,99.29624778639882,100.61582828625939
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.427897997121107,-7.266699097731265,-7.0689527402900225,-6.812474447830461,-6.565470546973523,-6.33282685286089,-6.115482536368857,-5.916822077025749,-5.776311853299791,-5.684435506487158,-5.5151678980424155,-5.299435590534886,-5.159061478651367,-5.005345858589241,-4.8170705201269906,-4.639545024729087,-4.445531590673517,-4.348654141550077,-4.357672432378927,-4.482592895076168,-4.6466198825877365,-4.731668001953192,-4.769509604483068,-4.856114961615728,-4.901301525001356,-4.9173662248138355,-4.997610268696136,-5.064095299702972,-5.074586475109777,-4.981318197035211,-4.844202916192646,-4.780397563426234,-4.764728001643822,-4.7550262505457015,-4.766817500872102,-4.754680547503796,-4.834311929538957,-4.919841100364298,-4.916709433502704,-4.852660745387366,-4.859809189415632,-4.927208937841091,-4.922432355274239,-4.849085823190154,-4.840587985055927,-4.90347560936023,-4.9020742548889045,-4.825208638589656,-4.808597994797453,-4.868222138534551,-4.863179605739514,-4.792214588483936,-4.8025085985413565,-4.921596371292981,-5.113975448219587,-5.264642102167112,-5.314452835238979,-5.248932729474472,-5.088917776772771,-4.982762321972095,-4.9354359891850335,-4.880951803248356,-4.867696722958882,-4.829089900800622,-4.822971052436409,-4.78656460012337,-4.782059677544324,-4.752596173031232,-4.747840690141175,-4.724030123052492
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.977937802863382,0.9788828831890535,0.9749699739335289,0.9659411581406291,0.9637804744937832,0.9665615775393077,0.9717002248861821,0.9776767819175602,0.9866251415207921,0.9925785246025938,0.9899737736586813,0.9855974624224396,0.9892845370321266,0.9889905043648679,0.9866923795440434,0.9855111110755631,0.9836562212266556,0.9903195011565783,0.9978992570414157,0.9995020043344357,0.9954335525270138,0.995868837714892,0.9973116918809806,0.9958696885148028,0.9972852584050611,0.9985793846065242,0.9972580813533194,0.9970552885333374,0.9989167331285131,0.9997018984344022,0.99671295442476,0.9975480758375215,0.9995825529625958,0.9998548169694408,0.9999862577312276,0.999977648983804,0.9992514282307878,0.9981586722827621,0.999634159118706,0.9998602872795129,0.999997815538489,0.9995379901353105,0.9999595774852312,0.9995602657757189,0.9999249429790964,0.9997278069602771,0.9999884197276305,0.99948813253986,0.999901194181008,0.999759172860122,0.999998318393663,0.9996018811773537,0.9999968967318643,0.99849361839821,0.9946063541449719,0.9948642839574326,0.9984703363451531,0.9999276149211274,0.9972751695234765,0.9975937388307434,0.9988850906340025,0.9993017246967245,0.9997613590767384,0.999762350752961,0.9999109610243724,0.9998400279862032,0.9999376709732184,0.9998998236726686,0.9999474375500983,0.9999252372354579
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.20889627505233546,0.20442187015944727,0.2223365690300496,0.2587618190729464,0.26669682597387245,0.25643462485539054,0.2362174272913477,0.21011451663158215,0.16300561376552947,0.1216053966637096,0.14125129191618013,0.1691083737324907,0.14600035886644536,0.1479789926851924,0.16259811853066838,0.16961087803147876,0.18005676449968958,0.13880664836017698,0.06478481918004138,-0.03155540098692559,-0.09545701914185692,-0.09080340339651487,-0.0732761164193088,-0.09079407192889596,-0.0736350009706697,-0.05328426258151158,-0.07400215655976651,-0.07668605875713962,-0.04653343180831195,0.02441545139153055,0.08101411285613326,0.06998454395692376,0.02889151800753089,0.017039512405171212,0.005242551735057716,0.006685920491893551,-0.03868569734062678,-0.060656944752546606,-0.02704714260393308,0.01671543960923077,0.0020901957444435133,-0.030394181618592357,-0.008991295543901474,0.029652572946950367,0.012251873662865929,-0.023330494859624115,-0.0048125264296718226,0.03199176318965983,0.014057093419128183,-0.02194530204952141,-0.0018339056262800738,0.028214874564589928,0.002491290155949321,-0.05486796896231566,-0.10372174455940628,-0.1012178665348407,-0.05529003019348663,0.012031829376518935,0.07377151382424799,0.06933060107700308,0.04720779288528967,0.03736392669610279,0.021845477724990722,0.021800046259430873,0.013344288040805946,0.017886263906932872,0.011164863127489178,0.01415424386416512,0.010252908708859358,0.012227834624869363
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,3,1,3,3,3,3,3,3,1,1,3,1,1,3,1,1,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.798616038773,79.00467500271019,78.2019021427205,77.40128608518461,76.5447181372672,75.62848662749839,74.65010703228393,73.60702367246455,72.51024970067402,71.38865429741831,70.29885479169617,69.22645095757191,68.1424705624012,67.09184166547709,66.06581130387984,65.04559988727584,64.07254324263492,63.107934999145755,62.13724530549139,61.16074397022682,60.18739224830629,59.24557566355468,58.36034128614751,57.53026608737136,56.7183433091326,55.92338514161143,55.14928877318281,54.34298018373328,53.5042177925845,52.63845993166037,51.74367727539614,50.81835981477626,49.850879094914774,48.85178530636488,47.86976746772235,46.92671799119679,45.99893443098976,45.046019912738835,44.06524078057873,43.05542490975465,42.00980045784226,40.92484998398936,39.79677723093462,38.621224494053926,37.403898836441776,36.133946474349436,34.81841416108867,33.44736688694689,32.03314261981334,30.562706887165497,29.0606993319209,27.56854762665967,26.108077104548666,24.669496229710006,23.24337664450343,21.81861536076538,20.368458553542897,18.908632037534964,17.45081316468332,15.981277961265157,14.507467333391684,13.030379141764767,11.556666244787358,10.08794724771675,8.621429368283655,7.1545857102568045,5.685132093376244,4.239504323657191,2.8563519930534436,1.5373037501794053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2609926872852668,-1.2060589639371955,-1.1972271400103125,-1.1993839424641095,-1.1434320520825878,-1.0837684902311935,-1.021620404785537,-0.9569166401806228,-0.903226028209474,-0.8784045967442751,-0.9102004942778734,-0.927596165875741,-0.9160196048292732,-0.9493711030759044,-0.9739696384027496,-0.979788583396001,-1.1251090499858756,-1.0353917565108333,-1.0293103063456286,-1.0234986647354347,-1.0266482780794703,-1.0581834152483935,-1.1147656225928273,-1.16992480122385,-1.1880772217612403,-1.205041832478834,-1.2259036315713772,-1.1936914105504712,-1.1612376088512164,-1.1342421390758801,-1.1052173437357595,-1.0746825393801203,-1.0325192801385157,-1.0009062114501148,-1.017982161357466,-1.0569505234744412,-1.0722164397929674,-1.0470854817490718,-1.0192208678398984,-0.9901841291759155,-0.9543755480876115,-0.9150495261471008,-0.8719272469452619,-0.8244472631193034,-0.7826743423878497,-0.7300476379076599,-0.6844676867392323,-0.6289527258582126,-0.585775732866459,-0.529564267352157,-0.49799244475540405,-0.5078482947387677,-0.5395294778890012,-0.5614191251613363,-0.5738804147934253,-0.5752387162619499,-0.5498431927775158,-0.5401734839920671,-0.542181127148357,-0.5304647965818354,-0.5261893721265274,-0.5229118083730828,-0.5262871030225913,-0.5312810029293917,-0.5334821205669051,-0.5331563419731493,-0.5305463831194386,-0.554372230280948,-0.616847669396253,301.31904824287403
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.733929183265839,5.967840220653743,7.916358087749325,5.543640211131885,6.676286766276194,5.983941618788312,6.001977406909096,6.176825096676395,5.869016396917092,8.126090956803141,8.23950006649117,6.254235300642429,4.631434924042329,9.347381348899953,5.7979495895527675,7.219528303180604,8.368993482478722,5.974745840334217,3.838176426974844,3.4852149992457226,11.76227462036343,9.553067221538221,6.975516679144827,5.207042605344371,7.4361759155382305,8.590962585295545,2.338885476479425,4.804514651331891,7.438011072848724,5.588206452356902,9.865631583985094,7.811775210102061,6.3973769964887115,5.220770959343314,8.388263859165447,7.379100331371824,4.926961534000073,9.53608688129131,6.88438559190302,6.589204309928961,8.6013487456084,6.048731725319059,8.533924628271668,6.286393262185074,8.32650741468541,6.216820865135085,8.569936587772535,6.273407470684481,7.825693631695021,6.5784401741100496,7.568354426162278,6.485436458333589,7.777681364860651,4.041195115288995,6.266076729306607,8.245995473488788,4.669388202089613,2.131289503843269,6.563061146010793,8.429156228080128,5.166093343150575,5.64820222674088,6.8169663373699185,5.700889345646797,6.4575850211446895,5.947344923476829,6.1118093611242745,8.132739604783438,8.97261352704173,8.914424249588718
Num_Collision,0
