,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620913347837179,6.711517757754833,6.410433067287292,6.309241434978729,6.494890441273999,6.3433518869771355,6.2130355536405055,6.34514810378701,6.5581670102865095,6.7668626585278275,7.160467419320654,7.65053778739817,8.180454342841758,8.743703711052019,9.337062353722683,9.938751724965089,10.540224007179297,11.232180617152547,11.873040725684646,12.350774090904501,12.246831488957662,12.470056467667156,12.737468378201179,13.22780054889012,13.868083625879017,14.319541581254946,14.815446319192331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939048355973453,12.491724832190272,13.021639175405262,13.581113095552638,14.165275589448681,14.755976218567165,15.364622505153152,15.987579775843397,16.63005447049504,17.288927360204276,17.97873002180339,18.700176763055996,19.475065032812548,20.308678026851016,21.203447609589855,22.16110951869422,23.181430245215182,24.269477423035642,25.42551378333804,26.635932945171856,27.858921231257348,29.083867114939277,30.338759532397628,31.63341682583075,32.982642164573015,34.38681656881515,35.84555049937934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137331207340757,-3.7626672700609833,-3.3738631186116863,-3.073450836183101,-2.8071370965754183,-2.55591061095429,-2.407474469173994,-2.34157429753445,-2.263503332354207,-2.154894171579914,-2.05727790845907,-1.8876994150657942,-1.7208247569105164,-1.568946211136446,-1.4322028300219591,-1.3115246457694545,-1.2054360742977237,-1.1248553162216997,-1.0794338705244308,-1.104855920328275,-1.246476273644318,-1.4322908211979728,-1.543630523070353,-1.6049798737360008,-1.7062056304760094,-1.8225971277761825,-1.831022906555744
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360117680179747,0.8310773495060283,0.8238447213258266,0.8468189694916065,0.870115828445852,0.8905770726299561,0.9254177086954668,0.9580406721889048,0.9730717627460791,0.9788661852611155,0.9832818378322215,0.9796241460697354,0.9789809339343858,0.9813168809075519,0.9849733318625361,0.9888034910953373,0.9920627548225469,0.9952501161658321,0.9979069334049369,0.9999119464558733,0.9979888478839914,0.9938680592828483,0.9959415739768125,0.9994129706705644,0.9981838833421884,0.998327592028915,0.9998037254366335
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487115123044715,0.5561568476050932,0.5668155565468992,0.531881220677299,0.4928472837380649,0.4548323622015675,0.3789486303350788,0.2866322913278118,0.23050237427462306,0.20450181258940375,0.18209016280208273,0.2008395689029975,0.2039517859518709,0.19239849075778567,0.17270650109250155,0.14922351020423474,0.12574374932337265,0.09735094386752322,0.06466646938216769,0.01327024245546267,-0.06338974285468746,-0.11057251348027167,-0.0900021178894656,-0.03425951043779679,-0.060240642724893816,-0.05781019800820867,-0.019811880350657993
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841413650209,24.73300897516722,24.173532054965094,23.594938690428947,22.996429010228955,22.39443469409882,21.780350605799562,21.15542165435588,20.51068022725515,19.84883047031496,19.156728448859408,18.43206867116196,17.655348405440787,16.821350637274865,15.927436295108249,14.97166992260132,13.954149164157707,12.869296928081683,11.716056789346272,10.50574181154588,9.277816583729551,8.047880514316175,6.791474405954082,5.496585430037714,4.148717470619369,2.752199996079731,1.3050601913314606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.759092100761407,-4.2630511283266195,-4.2854394636907625,-4.017557607422231,-3.6687064498527766,-3.378086514962978,-3.0079922989494507,-2.7515086056359244,-3.3134453170462344,-2.3383294890489235,-2.536198219345856,-1.9918218659887974,-1.8603732697048274,-1.6919110582932073,-1.5543192507019752,-1.4224892915836418,-1.3025623541950884,-1.2674420184290196,-0.8963645605537858,-0.8447649873317338,-0.7720747721836716,-1.6457380286109178,-0.79523183954579,-0.9125976330090686,-0.790277829021746,-0.9145015639400049,301.2660853953798
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4059460294337893,7.868520832501466,7.453067364486362,6.954741824902668,6.575484695860529,6.833828193175351,5.569959266413282,1.6497681292134139,10.593819035590808,3.8084420058661395,8.896950610772311,5.159277527919429,6.169493049850426,5.863171935039392,5.980778389032444,6.021068115275611,6.020415031338093,7.0363874814693155,6.40861207277514,6.484317555405523,3.081084072264118,10.918358211613402,6.437190981155709,7.880879094480962,7.350708730915779,8.527146373371213,7.69112920067724
Num_Collision,0
