,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888711249530218,10.902771383910746,11.100436874008551,11.332238081844476,11.60295858563461,12.024266620755254,12.045486377210674,12.536465440781473,12.889645195185969,13.290982221138961,13.759296862746295,14.133387790551202,14.475553990148995,15.040230490525351,15.26092029143773,15.05502355134782,15.163602422845862
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.561682927787004,16.576008699512904,17.638113564297566,18.747964093989463,19.893751806170403,21.075472519378405,22.27897379812815,23.508869397212127,24.780395046858235,26.089795734233654,27.441403661172483,28.832658182970484,30.260359711660115,31.735092767131025,33.252100336116094,34.76947570185829,36.27896796627181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0183261418223348,-1.411472844974678,-1.6944923323172218,-1.8579854072697723,-1.8994592775292236,-1.8455373003928826,-1.832346751640762,-1.8115361524442914,-1.811629533233017,-1.8371325475078006,-1.7687597316884702,-1.6299367060858452,-1.559053906796738,-1.5528586508066027,-1.5281467554811694,-1.4883125469412182,-1.4249554350112341
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763780312250904,0.910083304454811,0.9451442620273893,0.9741028166100909,0.9927561476299303,0.9996096587297293,0.9999671878306781,0.9999730094814345,0.9999999887868126,0.9999612517606505,0.9995371135721836,0.9974786048110758,0.9987182330476835,0.9999851205176573,0.999933632074109,0.9996947438424294,0.9994641697686917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.48162386401219215,-0.4144253599293989,-0.3266532166636381,-0.22610551225542394,-0.12014670758277235,-0.027937970116564778,-0.008100818600949883,0.007347129279041784,0.00014975438102807751,-0.008803123154482152,0.030422994457940524,0.07096783034692321,0.050615125981399,0.0054551574941926785,0.011520913465539288,0.024706661729571613,0.032731839981580226
Operations,0,0,0,0,0,2,2,2,0,1,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576159199561022,20.554855895108606,19.492115473267315,18.38384618408848,17.238849371642882,16.056404989658116,14.852843642268713,13.622773081938755,12.351418119309212,11.042750657102282,9.690065988618521,8.297395822485383,6.869762315665008,5.395113192331158,3.8785652878221297,2.363165049100072,0.8688475828151002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.64834486520804,-2.7674455341067805,-2.767412212080983,-2.6417113896591373,-2.4239870721162258,-2.1911323911383818,-2.3854218682403086,-1.9305539947881876,-1.6109651431358345,-1.6946531157788338,-1.5332961535737972,-1.2124939919953395,-1.1354438491898513,-0.9416463707006013,-0.8476781949645296,-0.6423361308076809,-0.7578636148808555,301.17977995290215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.7203194683024545,3.0405144693813724,2.8962109046312454,2.4773282723925605,2.7075915165043383,9.088414599794342,7.44448893544263,5.407716524123024,8.244440278287534,8.211882676022489,6.884399894388997,7.426485369839334,6.699959924425148,6.9895111676578,2.9377453561878157,7.588977884016318,8.175454078910892
Num_Collision,0
Num_Off_Road,0
