,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.853961800837006,11.27028577113292,10.536366971187288,9.83810260375879,9.176041944166476,8.528411927158741,7.949571918198249
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.837020181103055,9.819672999616598,10.746139324671582,11.592911563819913,12.411751402703707,13.166601616678465,13.904319189794501
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.34959354649454,-5.742830151011743,-5.1664373330734605,-4.601628867966897,-4.123882070956007,-3.664167348428033,-3.2540677347888103
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8399384235119978,0.8475225383608551,0.8458987143764729,0.8398940442094832,0.8513627216632571,0.8514502304609769,0.8646066816794208
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5426817158410442,0.5307594059179478,0.5333435712711182,0.5427503979744636,0.5245774644055264,0.524435415516486,0.5024492869885485
Operations,0,1,0,0,1,0,0,3,0,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.6888714642004,27.622762398572707,26.62381601848017,25.7128890181227,24.846766277039617,24.052136057325416,23.2845053451607
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.1937447186281727,-1.5654663481747795,-1.9133299382484807,-2.861644370171657,-3.137310579599731,-3.5868343774382856,-4.7119736138899615,-1007.613211589729
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,7.229021961406172,7.62397057920671,10.307866554246061,8.838336688249678,6.620786309117894,6.994438944710201,12.955779434798382
Num_Collision,1
Num_Off_Road,0
