,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,13.221554895301802,12.794194088772072,12.319741505896957,12.270077560581042,12.38866872081694,12.773363978382328,12.460889763019685,12.679045180076795,12.342302588605257,12.541839620247812,12.199389042693163,12.385253116531354,12.604822246140417,12.28234970436944,12.327123899129534,12.745268272736519,13.034621584200949,13.560740061963841,13.886899786944918,14.17944936910639,14.688206646630602,14.764273813049362,14.481814705922341,14.618748466703979,14.337950898850291,14.521277178871305,14.752159387349485,14.937131679783201,14.51310618349039,14.013569356360616,14.004399602182804,13.643880027731553,13.731291363329735,13.303865848111343,13.428063008167824,13.058998877189625,13.290275194410235,12.967873336291238,12.540110643019148,12.671601052507487,12.22869850034289,12.353806904293426,11.992303640127624,12.297665767867691,11.936331011067232,12.252367088966555,11.916434084738569,12.069001906516718,11.710577059674835,11.864226567571613,11.471058531809042,11.02565818471025,10.442371005168566,9.861665021278847,9.234759563273029,8.58637524146706,10.04387603334717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.11633122850882,25.369633509513616,26.60038993758824,27.80866372280064,29.016774127874598,30.251481567692856,31.482555157613007,32.71418897857361,33.93520616522898,35.15536563859848,36.364092715890486,37.57087304973204,38.77841557297313,39.96576056582319,41.16063717799189,42.39038168651199,43.65666288521593,44.96363356048539,46.31318730706103,47.70129772072149,49.13724662216428,50.60714263911763,52.04978498495793,53.49729409180108,54.94362271424058,56.38319375986952,57.847633750618556,59.32878022794773,60.804754852384654,62.22871823248316,63.62689140386665,64.9990426999815,66.36417809575167,67.71964507025785,69.05334023790917,70.38007527380452,71.68720368382847,72.99222588944697,74.26670124950999,75.5227241743408,76.77066614522788,77.99758057448679,79.2119532397114,80.42501543292238,81.63279915356739,82.8338672597939,84.03317214705869,85.22895860149065,86.41948038722578,87.5963010360939,88.76248613957046,89.88824156408093,90.95857316226821,91.9752783310829,92.93173687097931,93.82185198545785,94.7236539054694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.76244494907723,3.423329446627363,3.180741779221349,2.9653127706230964,2.711083983984409,2.4616330226843126,2.185297522223876,1.9383249400042786,1.668965043316009,1.4307217722927956,1.1710600130282187,0.9432787485000214,0.6202041045939173,0.2494613322657734,-0.03620094288055892,-0.2723010294018074,-0.5318484870006657,-0.7741625858719563,-1.052462866908307,-1.2518195875365157,-1.3897018413532762,-1.5554695991652578,-1.7800129119583767,-1.9217137495972214,-1.9983012687182753,-2.074120285568284,-2.042594558322454,-1.929514810603095,-1.8841843934357612,-1.8926463716121378,-1.8167675675638204,-1.6824990308898535,-1.632635299090388,-1.5987780609970228,-1.527197137027054,-1.4760150789845472,-1.3326941187736,-1.1876697567648065,-1.112700177814124,-1.147791979511175,-1.2017605763071633,-1.2176796628105255,-1.2996446052589439,-1.3653473326875325,-1.4535097866419162,-1.5992283558323095,-1.742762292449423,-1.8235069437222224,-1.8566535616176703,-1.9060594170812464,-1.8555440827305711,-1.7849771816687903,-1.7645133204665444,-1.762515262032157,-1.7786643417462034,-1.7702079414390466,-1.7495378106927066
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.9783101937460571,0.9714966403203739,0.9779355505672632,0.9812861390735517,0.9801643952473944,0.9796561844810164,0.9779982100058573,0.9789577986445971,0.9781571020318804,0.9796096425664301,0.9790967730096501,0.9806986490845835,0.9720107731446542,0.9630736048174692,0.9694233393428375,0.976810128508603,0.9789738076157699,0.9811531322837934,0.9808196192243616,0.9896377316260827,0.9974652035013116,0.9950533876373686,0.9912288847282843,0.9942897736529567,0.9972332498151212,0.9983583271734869,0.999994045536009,0.9989141051829337,0.9994515250154726,0.9999444678453066,0.9991617253067301,0.9972754611345768,0.9988579180819522,0.9993196804273903,0.9990002433865187,0.9990396338075571,0.9963747266528239,0.9951309715858486,0.9973874070196647,0.9999377847679927,0.9998466494144558,0.9998579646701409,0.9989428098759849,0.9987907575180375,0.9978958015874325,0.995244228218382,0.9941237464541832,0.9966067095511806,0.9985344499213872,0.9989962901018876,0.9999772584459808,0.9994141179688826,0.9996186350326304,0.9999248863757858,0.9999998894820982,0.9999964802887245,0.9998898225104342
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.20714527465658533,-0.23705332279094105,-0.20890681878939174,-0.1925552213317575,-0.19818617078219533,-0.20068323350020248,-0.2086132815171149,-0.20406280521673853,-0.20786698570141773,-0.2009102988671089,-0.20339495834973276,-0.19552534281691708,-0.2349362826187805,-0.26923824339028274,-0.24539435433070103,-0.21410738624112507,-0.20398598972057258,-0.1932318064131809,-0.19491760963180915,-0.1435867686870258,-0.07115594004780615,-0.09934161137910201,-0.13215633953890266,-0.10671385106513644,-0.07433603071977982,-0.05727696363597565,-0.003450926328731483,0.046589810759208435,0.03311569332274579,0.010538558989096837,0.0409371064204398,0.07376757159360206,0.04777927882448525,0.03688056819652486,0.04470473927534361,0.04381563741020084,0.08507293393030785,0.09856139909013568,0.07223821923739374,0.01115466688340135,-0.01751221444268106,-0.016853797366867006,-0.0459702359910382,-0.04916322504214887,-0.0648380225961247,-0.09741111947820492,-0.10824960386024023,-0.08231079198725273,-0.05411979601026567,-0.04479299457130743,0.006744078206840279,0.03422602525097509,0.027614932473226363,0.01225649241715595,0.0004701444368319289,0.0026531886783223405,0.014843949610945026
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2,1,0,1,2,2,1,2,1,0,2,2,1,3,2,0,1,0,2,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.48321995864882,77.20111948547839,75.95186210132258,74.72789941634801,73.50032833467509,72.24699527510192,70.99491861162943,69.74538867691372,68.50461160104756,67.26783875043466,66.04081175556038,64.8188082724521,63.58834712033629,62.37505437080199,61.16180497925581,59.91798161802635,58.636426448768255,57.31592443823873,55.951031806943185,54.55313460208233,53.1114293741481,51.634219824026495,50.180968815362036,48.72778944280211,47.27943958968971,45.837879937833186,44.377609696884306,42.90601919476256,41.436040384317,40.014729478921744,38.625384050659555,37.26736391345671,35.91077653146885,34.56315972699526,33.241390752591926,31.925681143324574,30.640273990237464,29.35977597612467,28.103739216430455,26.85345992112105,25.609267791782017,24.391691767158004,23.177948286726068,21.968284055009956,20.76099618009476,19.551806303371627,18.344791385207245,17.15151626834063,15.972396632176007,14.805647186454987,13.671134243289202,12.586543679504997,11.551411160790035,10.569932732421039,9.647936844609582,8.80412385085002,7.9638970232635815
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.461117649638458,-4.5848894085624945,-2.302143700401081,-0.9099348328794745,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.6868073569503252,-0.7178995268295694,-0.7507426158441888,-0.7760373150254338,-0.772428918327094,-0.7466669404268202,-0.7479233365275064,-0.7504700652843042,-0.7592229241338231,-0.7632271493871059,-0.7729730051257206,-0.7779965168917045,-1.1207318709904173,-1.428834302337766,-1.2780944850438347,-1.0592474040500832,-1.0307230761565904,-1.1218444664277216,-1.1279120493179091,-0.602102795139146,-0.5582947720657714,-0.5227904498783928,-0.5467489913355408,-0.5468206274400771,-0.5516501468875958,-0.5584403481434705,-0.5397297590511272,-0.5284094978782505,-0.5300211895544464,-0.5786890946047336,-0.6106545717378111,-0.6419798627971645,-0.6434126180121424,-0.6523831955264043,-0.6782310255966664,-0.6842903907326452,-0.7145928469128933,-0.7195019858872058,-0.743963240305785,-0.7497207046905956,-0.7558078706609663,-0.7824239753759876,-0.7862565195680631,-0.7903357682838887,-0.792712125084801,-0.7908101232768701,-0.7929850818356172,-0.8067248831333842,-0.8208803638353785,-0.8332505542789796,-0.8654870568342155,-0.9154094362157945,-0.9648674812850384,-1.3857484946261005,-2.7022276437203834,-3.5271146385009757,-1001.1597731724136
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,5.883398064899858,8.91034957542782,8.259140728058467,8.926570454512156,4.823909091080412,7.663578201105806,7.502996128062882,6.413468225700897,7.324969988862253,6.546661056260565,7.26285878875916,6.5734374440757835,5.8210522489800045,8.385765650305673,6.838315311407303,7.3213479294697805,4.838194056806805,8.574368603284254,6.051160552580526,3.1443088977654137,8.4705726939891,4.390792838684675,7.393637515277088,6.567171775953308,6.684082039481733,5.5850546801842444,4.284997455908747,7.1298908522453885,8.481561483931603,7.565042238303462,6.00615873850418,7.631427537291697,6.666555100067624,9.891400573098515,5.213167146060432,7.171007943732607,3.4816426938220943,7.054649530135167,7.851883349139396,3.5460996060596854,11.225037032592674,3.971176844693614,3.6170186819310373,5.206686907754764,6.418860031951815,3.250328077618557,6.029520141657018,6.930563482261325,8.062335731869773,5.450793093086644,6.33913085883294,10.885059057290436,6.2822229691306575,9.291322791788273,9.765833333257653,8.5028519726447,17.99334640403809
Num_Collision,1
