,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.450679598218715,9.575617792203778,9.660281400119985,9.749267543905347,9.584919861890862,9.728300664216981,10.163980402833888,10.491127150825776,11.013720545917376,11.374060249283568,11.616507765997069,11.813518404369,11.567782961295446,11.807005335733429,12.01469302814498,11.754813672787467,11.396735510086357,11.550264598746082,11.709577912814753,12.063647843656051,11.732752505114572,11.974781940346068,11.68155128944554,11.780011340851859,12.275760282177998,12.023706005467963,12.123877073410721,11.836293985103627,11.995034440066094,12.371444297735145,12.677729941714185,13.12011899948223,13.525183258377963,13.988491031126316,14.453415730458671,14.922438927526324,15.124772390036778,15.115985251730887,14.76398746930831,14.92706833337915,15.064709131845449,14.674861850332043,14.78634286858538,14.946931503062205,14.98196691462584,14.858645201299423,14.251327870104296,13.707572190295641,13.259509894355915,12.744144054496589,12.143308592130168,12.044072030974524,11.967194718666061,12.124398398575236,12.370961698770879,12.055882330862485,12.42454248791648,12.351815472737753,12.562305900885892,12.117482168004548,10.00221128711644
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.35121133346173,18.246329965154555,19.154350452205424,20.09095517823273,21.040575035353147,21.98685661805318,22.9664336661403,23.98055417845152,25.03487087834242,26.12859998448282,27.26082590742401,28.423494689799643,29.576939955301672,30.733110080433242,31.896149100209275,33.040590776147596,34.17269662176008,35.30205247762063,36.43116374963251,37.56780317399991,38.72407821617807,39.885862664308895,41.030137295634745,42.16430760219528,43.33040894543134,44.50625604639075,45.6929960339681,46.8826484999377,48.06435889398803,49.27914539963375,50.52917926201627,51.81913898748742,53.15120534718272,54.529488886151945,55.952859917834004,57.42282168662218,58.92553035958992,60.43920620593835,61.93496360604405,63.41816661444878,64.91829547671199,66.40735093384501,67.87909670559438,69.36579344442119,70.86312768758131,72.35620219261047,73.80709376749391,75.19543132358065,76.53419116389753,77.82924642595869,79.07102745647593,80.27599618304171,81.47618299608807,82.6764929093338,83.90020490701659,85.12108705950848,86.33434036770304,87.55518932815629,88.78373103244016,90.00501723818844,91.13827016179329
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.654531577455419,-11.340483049496948,-11.01294663959668,-10.765413553234326,-10.570645198423987,-10.372089782890633,-10.195356195227445,-9.978015629654807,-9.762145563419152,-9.497974207360581,-9.302841175401827,-9.133739336532427,-8.943234105012055,-8.77715057446504,-8.515046964618538,-8.193942388066453,-7.957860609748691,-7.763532456373676,-7.480564542804044,-7.128804688407988,-6.8468409224177025,-6.622690233569409,-6.323113104036207,-6.014189259705258,-5.72066760675519,-5.406712765096171,-5.191205303456353,-5.043284219527664,-4.896952319710796,-4.7987593390495205,-4.688138148263593,-4.633520100457534,-4.582321992926307,-4.587511702990962,-4.5700070438389595,-4.591425492506365,-4.583549339843948,-4.611974274742817,-4.610295765094276,-4.6401184422075925,-4.638537872896097,-4.66387189522462,-4.658183789398078,-4.684977013542352,-4.679266223635444,-4.69083475798607,-4.60516849647424,-4.451803871947469,-4.300326914522347,-4.196775530605128,-4.116745298159369,-4.045638931876674,-4.076657275500187,-4.1802376515634565,-4.216640365294522,-4.150515684693038,-3.9903010152068243,-3.780708089577413,-3.570228000219497,-3.401467328072323,-3.321925677302638
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9770976331096747,0.9622383455913002,0.9530986368368732,0.960815005666493,0.9703347815417261,0.9750856810486725,0.9793595366143303,0.9790019229344991,0.9789148643793084,0.9760430871193277,0.9842579789023532,0.9879146976997618,0.9876043327235813,0.9884929789392061,0.9812810792954713,0.9721244262690895,0.9766700280343849,0.9813161284279798,0.9747538805959604,0.9649261127712561,0.9695247566677985,0.9764550701072101,0.9708717685698476,0.9683047225711384,0.9685229879391787,0.9679406514139736,0.9783432866769297,0.986844579427976,0.9905627733977911,0.9942667169608915,0.9957828558721481,0.998243337574242,0.999164012927896,0.9998951368438828,0.9999429857108656,0.9999948882735631,0.9999999317795014,0.9999543076981577,0.9999846378013582,0.9999258045555623,0.9999797220782264,0.9999469908043709,0.9999920516250019,0.9999467075548379,0.9999923301204129,0.9999949655159572,0.999215853139267,0.9964373636652585,0.9949991258545201,0.9962353784766197,0.9966665705527793,0.9976441421376975,0.99992091845608,0.9991312089270459,0.9994905004821809,0.9997971761430933,0.9964330086740534,0.9909693078173254,0.9882939005414281,0.9898117854893194,0.9936933871895769
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.212791483315173,0.272208314115711,0.30265985604254475,0.2771904126879157,0.24176519958499101,0.22182857032818504,0.20212594599052425,0.20385101150240376,0.20426866694929063,0.2175773243850849,0.17673774629958014,0.15499854860219872,0.15696395122960485,0.15126675308174725,0.19258100481801188,0.23446556218556636,0.21474556186173893,0.19240232869464122,0.22328204644152697,0.2625216122382178,0.24499335951867376,0.21572087535035522,0.23959968487887526,0.2497718243646203,0.24892412866848723,0.2511790105488365,0.20698892099381289,0.16167181589139493,0.1370598116096634,0.10692845993378211,0.09174150615238799,0.059247269883413105,0.04088123371209901,0.01448155088217099,0.010678264261555789,-0.0031974093801165086,-0.0003693791988126168,-0.009559420269981068,-0.005542937965238058,-0.012181353944092761,-0.006368314718441379,-0.010296386807195542,-0.003987064937962293,-0.010323858301981676,-0.00391659295142402,-0.0031731597406357676,0.039593924220351386,0.08433611499132163,0.09988363003385949,0.08668950727479272,0.08158276253328096,0.06860149895109982,0.012576042062164842,-0.041675260622817734,-0.03191769800407841,0.02013967666812109,0.08438755373142322,0.13408889202335547,0.1525620075661363,0.14238198378462674,0.11213140619695061
Operations,0,3,3,3,3,1,1,3,1,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,2,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.41346188474321,84.48742384032357,83.5475269983929,82.588820646602,81.62331235088526,80.66079466069755,79.66768767495982,78.63587509061811,77.56439923722046,76.44875098369482,75.30228732616166,74.12832284066342,72.96135432637243,71.79424013496121,70.61061834460897,69.44002212404787,68.29041004659851,67.14769904375437,65.99715295465381,64.83350246597523,63.65715915639609,62.480630395856984,61.31574057971615,60.16091256894144,58.97617327209956,57.78103288410908,56.58242206342661,55.38560530981372,54.19690436393335,52.97832685306825,51.72379535202349,50.432966225771544,49.10035208296847,47.72534529723417,46.30400516555827,44.839054261246964,43.339650434289474,41.832298362909064,40.34091405085385,38.864970843187685,37.370051173586866,35.88901374908459,34.42299193500054,32.945799549477854,31.45556732502677,29.97215629309034,28.52066019224978,27.123879592381538,25.776577949260403,24.478087950804216,23.23530963553062,22.03032171799072,20.843062228935402,19.667330813526608,18.46194248036914,17.245506166111372,16.022213232679224,14.783561388359084,13.537183948771908,12.304614200561288,11.173771598669092
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.052711836465079,-1.0739619555803586,-1.0601031580693245,-1.0412936482090913,-1.034491704283269,-1.0374823098122903,-1.0068930142622605,-0.9681874156583063,-0.9285241466023422,-0.8843517464743655,-0.853536342466839,-0.8260355145017542,-0.8330314857090144,-0.8328858085887703,-0.9083608008743322,-1.326767766190351,-1.2980357106031994,-1.233804790581031,-1.7163794316049041,-2.615167882283874,-2.2449314573642685,-1.5298404806607766,-1.3172993387982306,-0.8451719892252925,-0.8152607031581169,-0.8048596120095226,-0.8013891793175247,-0.803183246387114,-0.8112990541196297,-0.7814224891349042,-0.7454684989552334,-0.7091708737480573,-0.6673858571969262,-0.6249932142657002,-0.5786598683241024,-0.5350490956886915,-0.5005961730425099,-0.49264792861958995,-0.5086156879447827,-0.5240567923338375,-0.5050803303991813,-0.5189625754977243,-0.5339781859159487,-0.5228076144773155,-0.6283872491708422,-0.5497178348387708,-0.7062649946546538,-0.6032194001317563,-0.6526983568788651,-0.7015100015438129,-0.757221684726403,-0.7950120824601008,-0.8127405109446819,-0.8242685845912057,-0.7946116668425312,-0.7835636857422337,-1.2651361218245207,-2.147550827400476,-3.8880192884690885,-4.852199347618872,-1000.8691573981079
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,9.110933459296923,3.610500355585948,9.812579197578241,7.004359736532487,6.214728591624803,5.456780125284948,8.686292535958017,5.337903585527695,8.462528202901238,6.190480127859158,3.9261630663321427,7.034090802850283,6.340764661792524,7.058963739501334,5.737705035645839,7.359976987340402,8.534072902726162,7.393371665829381,6.429744570479585,6.660639953638328,8.29740060556998,5.992429934971014,7.120966124563122,8.600982576235873,7.559913215481594,7.2374673768232425,5.207809428015862,7.297834383342922,4.957121474534648,7.6441587049718995,5.639098675571671,6.5067435017944355,6.037130583343875,6.943341653246079,6.175893086988283,7.311205173721525,5.508327848122658,6.168298386154043,6.982153188837627,6.246570388824574,6.036819161047402,7.306579941401666,6.196760740614749,6.068445909524048,5.891596493510204,6.905856659670674,7.330302734371025,5.64415695937273,7.270859838932443,5.98060354017526,6.614998523983236,5.782390022815526,4.326713613371077,7.067424289023164,8.391111336887189,5.754747579091654,3.924535534241227,1.9474700879377405,6.350087900496474,5.481889457668499,22.637455682271714
Num_Collision,1
Num_Off_Road,0
