,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.74499759355098,13.054924805497459,12.252860312408194,11.990035619042965,12.166560191392268,11.760210236317109,11.888814601891546,12.120710917078844,11.827080849139108,11.93198667847362,12.238548426835763,12.782068028322863,13.114282019111489,13.485081932487597,14.071483580312764,14.497452982521336,14.932329103915755,15.324940621221467,15.365922128645275,15.01815764507257,15.135292203525413,14.931584770147081,14.346954289250927,13.840460951250508,13.874185795308087,13.881092560203241,13.356505565140568,13.491591437449541,13.626940785209664,13.920642483219027,14.289288681529444,14.62745445125889,15.010220386188594,14.857900594408074,14.561277337706569,14.272856891569102,14.384736606096952,14.519376241241435,14.794466418329446,14.639529706263806,14.87307382980638,15.137567801353887,14.921477548239082,14.544812755059915,14.695472278744239,14.968053998142334,14.648195570574925,14.818551211699042,14.480752087389703,14.64953994702765,14.261880631483603
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.713302799370545,32.046627871770845,33.30981659962771,34.51647632712477,35.713375487043194,36.90954900981161,38.08655578584915,39.28786171555037,40.48610408337404,41.67207207020693,42.87416604417258,44.118903098805525,45.41305940730573,46.73652117661241,48.112381311171305,49.53814393354547,51.01123436122811,52.52530411856856,54.06209994541013,55.582660454320404,57.088670047563134,58.59478116205631,60.05453706227274,61.45302117222976,62.83388562947148,64.22211714602801,65.5786033537043,66.91480727063283,68.26889784159387,69.6469453214156,71.05669764513542,72.50173547904363,73.98188733987465,75.47668321819305,76.9322986603399,78.36247988262696,79.78929632422094,81.23540800806956,82.69922203468487,84.17137319729206,85.64713005699562,87.14669747428972,88.65127561040902,90.12335825497932,91.58625025116119,93.06808053921411,94.55166012491516,96.02325296103157,97.48939662671894,98.94447512047944,100.39087375877159
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232700889396273,-5.0966462352420026,-5.0630962551523275,-5.1336984594912245,-5.290406564254643,-5.389270311451044,-5.391579188585576,-5.390882337849515,-5.426114696465921,-5.3679682321463735,-5.236529847786769,-5.162711430232777,-5.083660887813446,-4.940541799991366,-4.83977763959667,-4.75008289840358,-4.7185539953888345,-4.665933615312762,-4.652181250855945,-4.611146152024015,-4.608121912537922,-4.591217424774237,-4.672893281993167,-4.83014119410102,-4.947961238594029,-4.964483666000507,-4.869176903781205,-4.73467472397759,-4.682259141049697,-4.703079938321748,-4.655163705875311,-4.550475135355639,-4.522453898408259,-4.610013253365998,-4.802085077882564,-4.980051258283911,-5.088608888946235,-5.08613666726177,-4.996348987944173,-4.969809162350022,-4.9594935783682015,-4.884227565794369,-4.869761331528035,-4.899936964383089,-4.912775962691182,-4.852622639938351,-4.861766769163819,-4.916226811769831,-4.880914916444105,-4.815905220630854,-4.844217986589211
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800189751060219,0.9905048621837279,0.9974861018185125,0.999987215020452,0.9971950100528651,0.9970859000870146,0.999473142139441,0.9998620422489873,0.9997673347081083,0.9997848089591839,0.9975956843666388,0.998255110223192,0.9980117781593062,0.996715892737467,0.9972411029996092,0.9981365982450799,0.9993013026090724,0.999488313494774,0.9998099708121495,0.9997712438855016,0.9999353484444273,0.9999679283866999,0.9993491664262952,0.9965094595782932,0.9966959873773321,0.999383743868749,0.9994768903545014,0.9974972677445025,0.9989504373914896,0.9999581878136319,0.9996111209852405,0.998535656934403,0.9997458617548337,0.9993727340435123,0.9952090214457566,0.9937000911474699,0.9963033017666874,0.9996375295078602,0.9995930443449208,0.9998340572153558,0.9998993851493226,0.9993330808014076,0.9998468913553901,0.9999655940353466,0.9999857966487569,0.9997200127723506,0.9999995283646935,0.9997835969882777,0.9999359000140475,0.9995627817288956,0.9999876868518125
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19890401813976144,0.13747769997492026,0.07086237844518159,-0.005056658544975269,-0.07484725730223007,-0.07628700969147979,-0.03245671181609086,-0.01661013153723486,-0.021570267746258594,0.020744536014288915,0.06930260119979359,0.05904858095909525,0.06302769752497552,0.08097795480594862,0.07423060344711467,0.06101910556325674,0.03737521376274794,0.03198610928782064,0.019494159756418633,0.021388312220389765,0.01137096879433356,0.008008882444627106,-0.03607275374945498,-0.08347991956739055,-0.08122258765839155,-0.035101744841000884,0.03234108296418201,0.07070502699421177,0.04580418796738648,0.00914454069252724,0.02788560206685276,0.05409752148278233,0.022543555710777492,-0.035413817224287276,-0.09777015716965737,-0.11207198067987378,-0.08590536007023741,-0.0269222881535327,0.028526228233912494,0.01821697099631881,0.014185188684210141,0.03651566261164199,0.017498395553960197,-0.008295224260764915,-0.005329774924991649,0.023662122948951408,0.0009712210821473163,-0.02080286502338218,0.011322361197946,0.029567640798552296,-0.004962473653474838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,3,0,0,1,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43926810682011,70.10494634325187,68.84156535348832,67.63542368340335,66.43994154318968,65.24491086094363,64.06801369479837,62.86678672588447,61.669081951006625,60.48247437732631,59.27897296876877,58.03357354777928,56.73878097016143,55.414365733285365,54.038035486095715,52.61199607680539,51.138842996479596,49.62470539530767,48.08790058753041,46.567335186016464,45.0613267582271,43.5552259230208,42.09548255123871,40.697484926002566,39.317427221931275,37.92938791734833,36.57219948138416,35.235354121397485,33.881142446921984,32.50313976525827,31.09330949902619,29.648353639799158,28.168295726099885,26.673314800516003,25.21831050681238,23.790150444656668,22.365485044800504,20.9196498039113,19.454299714708448,17.981910171340292,16.506235724172257,15.005520590719792,13.500921278569072,12.029758011937444,10.567639161738473,9.084743706526053,7.601994921980401,6.133617975738586,4.667571380647387,3.2111477866817317,1.7726219917711319
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.7431273677000978,-0.8880196353444822,-0.6844446171788845,-0.6656782364317593,-0.7366190102364527,-0.7938583299150253,-0.8045178597863298,-0.8049693177539581,-0.8231028338547333,-0.7987730310860996,-0.8022952251221582,-0.8133924263196874,-0.7964985914424574,-0.7546005790104999,-0.7052074223821521,-0.6755847631239362,-0.6236697528103576,-0.5739605907096745,-0.526846919674206,-0.48586239882807547,-0.4631951922227344,-0.4794345984860584,-0.49399157221063916,-0.4938991647936959,-0.5402566282179109,-0.6020023747638561,-0.6199422959287091,-0.6119606954170465,-0.6428115640358385,-0.6631546400133175,-0.6457883255245065,-0.6219973183362839,-0.5901697337679224,-0.5550441407729672,-0.5199420863007305,-0.5050190744161149,-0.5449957062963762,-0.5718399378442882,-0.5753346001438331,-0.554164759110801,-0.5346499107971461,-0.5276104566318445,-0.5243255528319644,-0.49928486654753534,-0.4954006878492798,-0.5288367333683723,-0.537881149801029,-0.5171045447875802,-0.5172512154543476,-0.5316230537581861,-0.5339534049088002,-0.5435764060343447,301.4385257949106
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,5.003109540896013,7.178867943932877,8.078054342291962,3.4741078652960873,6.992793122411201,9.60975646247006,4.016680149506182,9.672898036433796,5.826527568615301,5.550002279474918,6.694265879896997,7.932802774407024,7.9613284233217,4.491049226439299,5.875761753990978,8.113731117252671,6.882922452184745,5.758689268113586,6.29143818410076,6.877638126818488,5.977318669383292,6.8418858298879845,7.250852684966664,6.171029580043064,8.429153389812033,4.493551852467093,5.833780294518318,10.306588368494955,6.376236162332317,5.300419689311323,7.883578620669594,6.953274072928528,6.079449870216649,4.623261785091105,3.911592181242725,7.483621946828749,6.3900449089415385,3.4614218437125537,7.218349399499246,8.472034972813466,8.64300004317609,4.378822031145681,3.5676538649519474,3.933639027279461,8.243852341485752,4.3122231013387085,7.558922987800762,7.465474984049123,6.8080407253680395,9.032065152915514,6.785456702212935
Num_Collision,0
Num_Off_Road,0
