,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,3.7490504551454515,3.9020185182124143,4.17153358917721,4.526244833828057,4.820947629391927,5.1932312617237555,5.61584706401509,6.039295835080702,6.225492439637298,6.590550281172853,7.1111376398868344,7.849922810914027,8.386084654286815,8.951534878329747,9.361358230752623,9.96710974507831,10.059403753889558,10.516518417462036,10.414359860411976,10.085513405538357,9.67337346256328,9.836945518266269,9.475608237311182,9.629599530200977,9.793723765408355,10.116734369974512,10.623975189859026,10.931444450555928,11.340800143942225,11.771013671881267,12.20098904998368,12.58281260369609,12.69912088710886,13.039446398689158,12.852551481716949,13.091912607268245,12.850425347316676,13.081233152461909,13.395578847958221,13.770866155495218,14.172667784081318,14.628907875045865,15.13892591254128,15.209434533432523,15.016305783355133,15.17674506026437,14.717664170938175,14.824963654573514,14.892162146976064,14.958971050092828,14.890026151562159,14.874387547684904,14.888711737594532,14.891526739686626,14.77549472256097,14.83218081244498,14.891415524538042,14.940378972602641,14.870414717325625,14.843788575447974,14.821887828377822,14.8706836555187,14.87996876797394,14.45954939792661,13.787867089789643
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.906711217920876,27.2786689951435,27.675772374853207,28.106051044240544,28.570895822394473,29.067002624385033,29.582775670081737,30.137737832959132,30.735542271070734,31.373473646119017,32.057434405077174,32.8021650856061,33.61545881290805,34.47792242901217,35.38550428447491,36.33732753701457,37.32605804925304,38.33912663172053,39.36840409979738,40.3803066070989,41.35931609860311,42.327009633484444,43.28538742261101,44.23368320539486,45.18739608829148,46.1532020784908,47.172076076233935,48.24355647035599,49.35772018357552,50.50768485363058,51.69305723282239,52.92068978107993,54.18377086337105,55.47077199177256,56.76540834892215,58.059027043831065,59.35744587980816,60.65387900197016,61.97796774716509,63.33692200175629,64.7350524269987,66.1767027449317,67.6674649459732,69.18495112633019,70.6979901050358,72.20476114013287,73.70118520932476,75.17553697469083,76.6626177455982,78.15189664411442,79.646035163375,81.13198722391223,82.62017279112591,84.10647663182242,85.59089623054444,87.06823270329394,88.55564443095297,90.04523374566048,91.53738380736534,93.01937145255972,94.50387977369365,95.98620694918957,97.47506538108546,98.9368683444242,100.3482257309261
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.0601239102309234,-6.971791823554124,-6.896001523426291,-6.828142881683203,-6.8049178458482364,-6.8753588211484935,-7.036929359090299,-7.229879025349523,-7.360152541030074,-7.419085297936465,-7.438955589560655,-7.483550642723079,-7.485336076534358,-7.388901596392522,-7.236897453941405,-7.0856128277383,-6.88802438464052,-6.706801935957863,-6.4965281789066305,-6.337833113387725,-6.193651271114586,-6.085719704942836,-5.9624597868232225,-5.866746197570005,-5.678543445247326,-5.430089483255036,-5.242256931177252,-5.135569339057184,-5.085711523926598,-4.960789785810535,-4.763500940563255,-4.596438308244675,-4.52413947180026,-4.494176195553322,-4.566650002849344,-4.672868389130328,-4.689999068488537,-4.678523820082553,-4.7055152004083185,-4.703317847281281,-4.735448494963765,-4.711350101433387,-4.704303980825386,-4.691212068321468,-4.727861071985075,-4.711231258450562,-4.671986537866639,-4.594880802672195,-4.610086641389388,-4.700259699791362,-4.718550747502201,-4.67287714590313,-4.708003231788075,-4.792013213296632,-4.787155841305177,-4.711329232248637,-4.709356112178513,-4.7724594718953055,-4.7561828471389225,-4.674357571739391,-4.6715362380151335,-4.7348535889518715,-4.719956541338296,-4.646373918115308,-4.6531949379256545
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9882068519514948,0.985310081464992,0.984683359796695,0.9855553979512822,0.9907157935658278,0.9984215894660341,0.9985752101059251,0.9897663417144267,0.9864502024004913,0.9930805024736019,0.9992853382296059,0.999055256144563,0.9997397365983195,0.9992367289410653,0.9957375272228662,0.9926351104565583,0.9877175586922747,0.9857431613650135,0.98323849926941,0.9854379292557804,0.9878382096787812,0.9907259629561102,0.9915754962982969,0.9930403060128298,0.9875737451751022,0.9795769017336122,0.9820466162437099,0.9902969166626802,0.9959135780904772,0.9947228434212673,0.9914157544142995,0.9973905990241093,0.9997527571787295,0.9998023689599828,0.9996013730436953,0.9983565142178589,0.999607770939478,0.9999597521528282,0.999906418348832,0.9999768243567577,0.9998953950577523,0.9999908522989894,0.99997584944227,0.9999899546841431,0.9999315401547371,0.9999984125761737,0.999779038150121,0.999266902970046,0.9999935215521124,0.9993321391616411,0.99984905089422,0.99992864337298,0.9998957902123392,0.9992395929220633,0.9999648474816774,0.9995915232822301,0.9999713891800681,0.9997352986176405,0.9999973210152463,0.9993981123793964,0.999948523261134,0.9997526192696763,0.9999980415144871,0.9995249372609414,0.9999847811015589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1531248436933616,0.1707748323478926,0.1743521750351646,0.16935335121895198,0.13594931547908598,0.05616341948384259,-0.05336243774329957,-0.14269754310863525,-0.16406095874408888,-0.11743558066777898,-0.03779964020122572,-0.04345797015417937,-0.022813571976407324,0.039063532036414376,0.09223219004280327,0.12114263282963712,0.1562498776030654,0.16825700526904977,0.18232403449473825,0.17003554800123258,0.1554852774336534,0.13587518656726166,0.1295300549709842,0.11777500003797656,0.15715628476399596,0.2010698724075216,0.1886383935583624,0.13896768274814372,0.09031137788242888,0.10259856127601893,0.1307470913600965,0.07219413396065069,0.022235658603430783,0.019880216850086743,-0.028232871075381433,-0.057308555371481454,-0.02800543299804878,-0.008971848998640461,-0.01368044388207357,-0.006808138466138002,-0.014463711221589853,0.004277302694536117,0.00694985843096848,0.004482246178575485,-0.011701068488621624,0.001781809510772706,0.021020820051053345,0.03828389516040242,0.003599563001931803,-0.03654142359868208,-0.017374562611112213,0.011946052162605109,-0.01443636781333195,-0.03899020308935569,-0.008384736188196283,0.02857947834217268,0.00756444454567828,-0.023007231426165,0.0023147272691301474,0.03469024318882027,0.010146468739281048,-0.022241858362595984,0.0019791329389655258,0.03082044440807304,0.005517025037767152
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,1,3,1,1,1,3,1,3,3,3,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.28264885821812,74.90806816576047,74.50881289875252,74.07668666419985,73.61135748268823,73.11760283931228,72.60726140684542,72.05932235035567,71.4667773206678,70.83161676010751,70.14898724002784,69.40668387701945,68.59416238834834,67.72845535460547,66.8155266023638,65.85861704483104,64.86339524787155,63.8447890789038,62.809453138048966,61.7934066272354,60.81089093253163,59.84079389191445,58.879778945392594,57.92960223445106,56.97232362366976,56.00256636831507,54.9813727470358,53.90884670979632,52.79427602408464,51.64339466311855,50.45712386519882,49.22931232213202,47.9663302816792,46.67940702659148,45.384623574764866,44.09099135314296,42.79259553155349,41.49614775729548,40.17210457701317,38.81314864028571,37.41510143211267,35.97339219623798,34.48261763625261,32.9651070047207,31.452168664735826,29.945353918324834,28.448845531448853,26.97447411721093,25.48738044623019,23.998212053433832,22.504149111777547,21.018058720557836,19.529993344059072,18.044281826404347,16.559882785665973,15.082002884426817,13.594605399570643,12.105647458786212,10.613409859023804,9.130750749148069,7.646250070001997,6.164750235978255,4.675875144395251,3.213190560969231,1.8019751686183934
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.597393896322373,-1.6254193075423444,-1.6007447329920552,-1.567873765447331,-1.5346708184883795,-1.5062453566240492,-1.4896585675331409,-1.4520609435102472,-1.4074549703121306,-1.3648394394397059,-1.317370479920342,-1.2576966369915965,-1.1874785113288908,-1.134292966257135,-1.087071247758331,-1.043090442467232,-1.0047782030405017,-0.9813938310322641,-0.9646640591451714,-0.9839534891864261,-1.0174843052962288,-1.0299029593828237,-1.038985053478143,-1.049823289058473,-1.0427213892186984,-1.0302427446453066,-0.9788063787207193,-0.92747396276053,-0.8854293142883165,-0.8491186390339109,-0.8137292020802604,-0.7721884569332076,-0.7370179595471811,-0.7130767449122786,-0.7052165481733894,-0.7063677783780946,-0.7016041784105269,-0.7035522257419942,-0.6759568197176975,-0.6410440632725312,-0.6019527918269603,-0.5582907641253101,-0.5092254400146388,-0.4824893684680802,-0.4870616600151294,-0.49318525358900445,-0.5034916131240195,-0.5256285857620817,-0.5129063290192555,-0.5108316072036452,-0.5059370583437115,-0.5139096087802884,-0.5119346235012365,-0.5142884823452754,-0.5156009592616257,-0.5221200987608441,-0.5126025151438256,-0.5110420592155691,-0.507762400237592,-0.5173408901242649,-0.5154993208539285,-0.518500165976258,-0.5111249084169955,-0.5373154165739802,301.4112153923508
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,9.33065412175185,2.1402864797015164,3.29585327004488,3.679088449663957,7.840725353689685,6.1755473391747095,4.791199704886035,11.302639451270315,9.571840097987884,5.47384133811368,7.311300419633538,7.606841405457494,9.477426518222167,7.231667525416749,8.931813438477366,7.23403764091438,7.62259026881139,6.271846277518917,7.19224958834298,5.236140615345097,8.550653155207325,7.098229545596171,6.995789448997836,7.125769704924714,6.3120856501235805,7.257302953122862,8.181802786154154,5.993470596772044,8.383042030115398,8.650948003364801,4.627313596186334,3.957893290067929,1.5383282084185432,8.358909164761874,5.448750936615665,9.91699021785433,7.038806361600936,8.99039012847431,5.469058995590031,6.723158796724436,6.663330873869444,5.52091520943376,6.458825293585404,7.837104291631336,6.451963744390531,3.2923353573311167,8.07928686260811,7.513886498163714,5.449570212083851,5.945250397844138,7.08521509394596,5.666920151510189,6.4770076266816865,7.449255595843368,5.9467660366635915,5.814122004218143,6.896355090682431,5.734974814309378,6.502327160665988,5.956802139649496,6.541506451109548,5.865217219378714,6.570567575999302,7.7065135949024945,8.924811824951766
Num_Collision,0
