,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.44209274536425,11.586740778119866,11.831260036298069,12.247812942056225,12.563923372406865,12.819246357274592,13.301003022311258,13.796059163017512,14.247649897212325,14.610062195582763,15.16131924565006,15.178628053721125,15.032491019901903,15.070848478118634
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098381228719433,19.23231720347191,20.401266636345614,21.601576612025873,22.841275295263884,24.110830929516254,25.418394865065057,26.77249452253587,28.174086668246076,29.615042871505477,31.105918926393276,32.625474689173124,34.12991870479375,35.63530447119019
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.7789178184134873,-1.9743840971087085,-2.042013838151837,-1.9826824292812228,-1.8894833630895649,-1.870214567195803,-1.9132605155339264,-1.8834395328840146,-1.7769517462514228,-1.7304385373204585,-1.7551869416021155,-1.7146622053907763,-1.6059430185563346,-1.5769684628915825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402311119988456,0.96984134179653,0.9904306754692945,0.9995799155845151,0.9995980348761363,0.9998447175943544,0.9999269132040798,0.9999307859169893,0.9987015023624425,0.9994576054266108,0.9999936435295513,0.999801917531627,0.9986389576405253,0.9996260980046325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.34053701124755037,-0.24373709554006398,-0.13801114842445547,-0.02898262169048211,0.028350814305175595,0.01762216498236527,-0.012090006210114882,0.011765346379608728,0.05094417708629961,0.03293167100080593,-0.0035655154596028007,0.019902906824928356,0.05215584610228187,0.02734344872237008
Operations,0,0,0,0,0,2,3,1,1,0,1,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.032459763286102,17.901598055405703,16.7345718853325,15.533138084684056,14.291656807565795,13.02197293800618,11.715793911947538,10.361383000569996,8.957661275488654,7.516089066471265,6.026079635072084,4.505984431533801,3.000087181619216,1.4948729630124442
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.265300948790541,-3.0893630499838034,-2.7865577541674287,-2.473805477886633,-2.1880530273790466,-3.1694371154927765,-1.9608673675229689,-1.5802817689672986,-1.5658759125602755,-1.1851792516143194,-1.1020338144328425,-0.9112559449408142,-0.850626537489795,-0.7298818808312166,301.3020685402693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.6712472074096447,2.0025190699527,2.4951410433846,4.656875642037205,12.049642201400577,8.182613387828406,6.709508314533234,8.166573313188465,6.352950023893503,7.0789406651186875,6.535203294144374,7.072974673631307,6.193765991654699,6.479798396150922
Num_Collision,0
Num_Off_Road,0
