,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.490142935184403,6.3853121987785935,6.179870046895949,6.070250338659221,6.071574091750091,6.135927106261125,6.2674092419253,6.5544639491989045,6.9671630895933685,7.447664024357984,7.973849887349068,8.53556885711413,9.128184444050785,9.741078514664371,10.36652167951471,10.967073506357753,11.552930402394905,12.141651474468787,12.596130396508126,13.078210067892751,13.626751017633836,14.06288796478842,14.501990118068937,15.125221433070026,15.338132824403255
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.676835187683118,14.20667596773308,14.769972929973601,15.355586858854712,15.948732589199631,16.537947507448337,17.15345743273829,17.794220660389165,18.458712333715628,19.168668556893817,19.931783374954154,20.75175147464821,21.631579305684415,22.573660457278102,23.579347812471255,24.647467827422002,25.77456582584699,26.95949358365581,28.1963709436302,29.48140686063947,30.8156738594818,32.20075268135709,33.62766175003417,35.10996188114137,36.63350789529799
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.4241555277233955,-3.0598591831008553,-2.7844781673986527,-2.610849192289567,-2.473977150897088,-2.3161939783618526,-2.248982065539967,-2.20830351915214,-2.090901290629628,-1.9607084947242985,-1.843127692423364,-1.7386429829019125,-1.6493487288959903,-1.5789832770248897,-1.5321443517594928,-1.5140708174498219,-1.5304507996802827,-1.5758786511322107,-1.5938699913290661,-1.55802317002717,-1.5998097320401152,-1.7064987783033925,-1.742997814818175,-1.7023183694794057,-1.7145658885600557
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7942714414676135,0.8072258510780456,0.8437722343542906,0.8921035183922006,0.9253443929538178,0.9413194919845645,0.9659128675282869,0.9812561891609691,0.9823103706690616,0.9829543696313249,0.9853695148807324,0.9885343580001201,0.9917911671889404,0.9947853616045681,0.9972703364360974,0.9990481867382722,0.9999337851556735,0.9998638006638205,0.9999208059425834,0.9999531993492444,0.9998376145784454,0.9986019796493301,0.999591786714125,0.9998735511380726,0.9999938817144962
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6075630644377251,0.5902426834373511,0.5367014221452818,0.45183106629829767,0.3791276228777462,0.33751683515036907,0.2588674030141343,0.1927077871630838,0.18726007496530314,0.18384968649058062,0.1704315673333732,0.15099610277517186,0.12786821608984472,0.10199060906411246,0.07383682052088332,0.043620185407334665,0.011507619399651099,-0.016503942622893335,-0.012584984828537073,0.009674663364179766,-0.01802066796997416,-0.052859116909374865,-0.02857026310105085,0.015902255643145617,-0.003498075695892361
Operations,0,1,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.523998025485003,22.969762156426214,22.391377784793796,21.79786420112835,21.199290676532645,20.604503383256894,19.987081594445232,19.345345585993908,18.677739884533263,17.964953042724073,17.199935062575854,16.37883532595941,15.498499260090735,14.556354714888396,13.550822081939367,12.482827935362181,11.355647157902848,10.17053502055666,8.933631159490579,7.648708326621395,6.314326143384841,4.930397663285225,3.5052562805330574,2.0226277587274444,0.509538764818717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.253516427081004,-5.298886766406582,-4.760002314125524,-4.224611984962097,-4.302176389965597,-3.3611094051789143,-3.0178652256555933,-3.468302844849384,-2.635181747677916,-2.261569774358174,-2.0583279266013528,-1.8815920090147729,-1.7244597873495229,-1.5819219649663054,-1.4555099469410862,-1.3224081644211472,-0.8912526557126164,-0.845587438066048,-1.112805473460572,-0.7877069474704284,-0.9064417004399248,-0.743054456385968,-0.6650691395995647,-0.6097961725069214,301.30955070759137
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,8.156464320780097,7.842104727080888,5.986095636318172,4.986245934402987,9.680279563743486,2.685262533476075,5.364624273360067,10.43596055667407,7.434900067626355,5.265883434159313,5.375495543234114,5.642461587092619,5.931038838561031,6.130212609624845,6.254644925724924,6.005560458128224,5.858683484689202,6.108143951158621,8.74010339176153,6.704462147888449,8.10370026694897,7.253734114624749,6.89958440035427,6.922755255486608,7.853336897860866
Num_Collision,0
Num_Off_Road,0
