,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,9.448666469439493,9.190495265414325,9.306418697599533,9.639696454576667,10.039705262617064,10.360080084485178,10.63166841912101,10.861571883603848,11.129686158350717,11.42839096838291,11.734280977504032,12.65545072147166,13.135862585308299,13.247225912807295,13.283348344669035,13.421875201788106,13.633988969243033,13.900844280963563,14.538926572136027,15.037975841550889,15.18525002561587,15.22602682646211,15.1260890980181,15.062612562717545,15.131213635335554,14.82465527872824,14.909752155460167,15.033273051615291,15.099354332583523,14.84122201934067,14.916863782270813,14.996620677962762
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,22.009049634317893,22.901586758392785,23.80888343251835,24.75175905978164,25.736684099708395,26.75023551984296,27.77986984276733,28.8048664953262,29.812772464753092,30.79293973660671,31.733548199703375,32.6682160594818,33.684556167775874,34.767948936707775,35.90853201051739,37.107380998950525,38.37061867877902,39.693560110510006,41.07843261486309,42.52615859022511,44.01755608580158,45.53716401052757,47.053501790723246,48.56428127700183,50.071756445174756,51.57252225912028,53.057481329119994,54.55359843718384,56.05631310337627,57.5550571657748,59.04076963337578,60.537492675986734
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.391665842524707,9.123009788438758,8.951427742188073,8.883051769746611,8.845727587403058,8.730818613566075,8.519453527368356,8.197410819060925,7.75853700604738,7.200562259501583,6.5245448244382676,5.740230676695662,4.934492222360127,4.179552563567443,3.503710753400208,2.918432246492652,2.435026502946429,2.0559405164746787,1.7415242174080774,1.4153926289065861,1.1822336190835998,1.074287784279094,1.0961785875436083,1.1505899262247812,1.1609205750662188,1.1750203911180515,1.144814184692783,1.2058429749353066,1.3196227363826472,1.3468507439917878,1.30272226888817,1.3313653859588108
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.958970637897952,0.9591470840957252,0.9719157629954224,0.9877523116504651,0.9949421533723587,0.9940624989558952,0.9873742594456467,0.9719801343311537,0.9452811696197765,0.9058602916597643,0.8533702978275719,0.8022399604359584,0.7946956559172803,0.8156536675165765,0.8474185283906032,0.8840300524052744,0.919294627280094,0.95234893787965,0.9730307315584704,0.9759730284623006,0.9850479074691995,0.9947742016932296,0.9997509334194606,0.9999214025200399,0.9999434480889046,0.9999788309367669,0.9999649668103111,0.9996372063769152,0.9984313412997944,0.9996040368852022,0.9999686476142656,0.9999150334576296
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.28350540673785224,-0.2829078844264821,-0.2353290242214633,-0.15603003181811664,-0.10044954675245633,-0.10881060687984902,-0.15840477197408137,-0.23506300956465337,-0.32625681657594136,-0.42357659519157415,-0.5213052222889017,-0.5970017134646365,-0.6070080843499562,-0.5785404866271314,-0.5309254540331481,-0.46743006583266306,-0.3935700550778133,-0.3050106564031862,-0.23067551981688042,-0.21789136677281495,-0.1722806431104533,-0.10209940080920012,-0.02231750718420799,0.012537495059070947,0.010634877717786689,0.0065067409919963275,-0.008370492939691257,0.026934283486971248,0.05598979112564683,0.02813839801423456,-0.007918572377426873,0.01303556156932254
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.889587862835405,39.96196962617019,39.03861000110577,38.10033713207725,37.127381572735324,36.111363295580915,35.060258304685966,33.9915529682805,32.917390391264085,31.850489337633082,30.80726307523898,29.762621802156914,28.648143953548914,27.487909243269534,26.29180066146674,25.055686032399922,23.76979996449837,22.434624356703935,21.04358677584676,19.593871972163726,18.104424169286588,16.587091641477837,15.07065220493301,13.55902490923743,12.051711068155758,10.551061580696706,9.067655873593427,7.570339837991111,6.065088376203158,4.566108063631329,3.082750457111661,1.5869478889378577
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-1.343553716469883,-1.5837051427778839,-7.122169349521789,-5.361825385673642,-2.5138655180824037,-2.015861079317338,-6.858748502515884,-4.4695521720226195,-2.246925470396052,-1.3193252088434466,-1.1903474774087321,-1.1160827934477355,-1.040587512652737,-6.74815527103084,-4.90137504607024,-0.9679525790441197,-0.515449332862858,-0.4126879140927038,-0.3043730413958441,-0.21906320265479273,-4.344644318964185,-0.6317287907996425,-0.947034411401757,0.517332527808751,0.516439436544827,-4.8525613616033985,0.5048281154141983,-2.0444477402158117,-0.7206128796607811,-0.3642460488616741,-2.1057908170942268,-1.0737691626195618,-0.3236570396277161,299.6844931531753
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.274728411380813,9.344947623731509,5.708494239451559,4.8026541623142744,11.46657934507127,8.315680736906804,5.618529984755703,3.661382586509835,2.981210919076888,2.991063438450177,3.138853910973222,12.42630416273329,9.693443220159374,4.594198042320783,2.522327120969487,2.160453746632472,2.3432560847539734,3.305907707879589,9.799559303169787,5.070874617582665,5.671791606665955,2.184309544037637,1.220983983507659,11.525758716154245,3.1332604087902722,7.753445659543217,6.072013439327019,5.56261439173704,7.831243997744112,6.567054053205402,5.474801932015258,6.869294376693474
Num_Collision,0
