,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.9711116907120925,5.119184573023887,5.254612081908039,5.693508734095759,5.920243789147513,6.366970649744572,6.905758981072482,7.166438517212882,7.439987976940418,8.031134485023275,8.075775192609504,7.795975284270729,8.1235858440556,8.458002266038182,8.248996660399628,7.661110801071971,7.274245490429542,6.6775332273608745,6.186399628117902,6.124250070115514,6.195324815261431,6.450224768269189,6.636377372941883,7.039022225791054,7.497586344031608,7.841406105204454,7.729607363467897,7.335082202391419,6.904157280644371,6.364736660523065,6.380433035919284,6.652232280550434,6.758243404730621,7.064594827605548,7.397153537255666,7.775043111076016,8.190593159254039,8.617030139045205,9.206645558637584,9.657146395390482,10.00961875489968,10.58292424669806,11.103255468102843,11.573158557629066,12.105284112514553,12.306001719083827,12.029655093483655,11.697479696075604,11.24415122892534,11.551808523165871,11.92936722370302,12.371836025100386,12.049247148556509,11.614970575882053,11.836715641819607,11.477699986876932,11.629178431105645,12.030849715148511,12.480657902058983,12.296695434868164,12.647635740311898,12.327845331952824,12.601942888811188,12.213056190187705,12.508078956122395,12.140588512103065,12.45218108688366,12.215313680925407,12.529571812847019,12.185004106374658,12.504841200107098,12.170429078403192,12.500375854632752,12.163654675625631,12.504600044333523,12.17140695774002,12.363292539944059,12.472712620337278,12.799228018447552,12.948820083505831,13.243726454083866,13.760008226852669,13.834958061912815,13.604581210424762
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.231442953224708,20.72568933554745,21.232012080197155,21.769774552211903,22.343098722810463,22.95183337853893,23.593147537566367,24.27836808530667,25.000896935181252,25.771413356634913,26.570817374932602,27.344964263561952,28.132394835239477,28.960782352539358,29.797524150955837,30.590327851234104,31.329421872799845,32.02283207542633,32.66162251726914,33.27454790099627,33.87863941294326,34.49469522331676,35.141966352273066,35.823463021899855,36.54234584109396,37.27741344409937,38.01129137983654,38.74080240238676,39.44444811615731,40.09962100796934,40.70618405612849,41.31568755151705,41.96482138167791,42.6513619748403,43.374187553583106,44.13181096557488,44.9286330694343,45.77044143661009,46.65952165287396,47.60162841723673,48.58221096664494,49.61125394905409,50.69437947623591,51.82434797016841,53.00596408038498,54.230263164195364,55.45106287720155,56.63305855541147,57.77692783766053,58.91735867655832,60.09136807540152,61.304317511326836,62.52662404795568,63.70889236728832,64.87374941899819,66.03432303770755,67.18380828543741,68.36702741590828,69.59121654627472,70.8256061576232,72.0630564575349,73.29420931251057,74.52497515754001,75.75385377179087,76.97886424783378,78.19966019606368,79.42098065952479,80.64700249695798,81.88168950224272,83.11596632566462,84.35093149954325,85.58335388958456,86.81441407347944,88.03990333566053,89.26750959367392,90.49722171926042,91.7202531759971,92.94372526125497,94.17398871641856,95.43885783698524,96.73806520417526,98.08566831207428,99.45785512256363,100.81347191616128
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1665362521896299,1.058775781291652,0.939117900513821,0.8343304904697378,0.7353121042872163,0.6558819969312586,0.48848603043510996,0.3110900465050002,0.21027314928719157,0.13365477377502524,-0.011102015332613778,-0.18144651943236503,-0.2671072509022763,-0.2763736666573138,-0.2487969816441388,-0.29863820077906383,-0.37888371961824857,-0.44207329764659287,-0.514599325597934,-0.4976808626350323,-0.38123021401792234,-0.2263783627037483,-0.1433279550609255,-0.14228448114839498,-0.2531578927335315,-0.47479842693655266,-0.7425455090891063,-0.9315154522986628,-1.028461161213517,-1.1396472762526109,-1.3333022747073437,-1.5674273673231442,-1.7313764511527543,-1.8050879629299033,-1.7779242638026986,-1.6980576702151655,-1.6837976138896624,-1.7170065128087433,-1.6699601643098487,-1.5564931797417825,-1.5052748125630055,-1.505364123747964,-1.446445031055625,-1.336319562259986,-1.3065925216994225,-1.3623777579791037,-1.352074253377151,-1.2891885246022452,-1.2801431046282608,-1.2822761622908012,-1.3208005399945506,-1.4024486940967558,-1.465368532777053,-1.490231388827282,-1.6063589403401246,-1.739883843801169,-1.7809570343480294,-1.8089089953553767,-1.881302881870608,-1.9973149494973483,-2.1583985227467077,-2.362585639988319,-2.5646669328735165,-2.728422705953237,-2.8982152185038594,-3.0602109405530453,-3.20954191516497,-3.3371603834185284,-3.4243834964616098,-3.4683956692548117,-3.4689312153960636,-3.425952685312353,-3.338996387212313,-3.2088881299404646,-3.080745006716287,-2.9916848251655686,-2.878857637783221,-2.6627755542656164,-2.369452211559119,-2.134618273343638,-1.9788623839827777,-1.8737672321136118,-1.6892733657095733,-1.4795372831105253
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9729426996195026,0.9738169053430394,0.9739731510673251,0.9762101087058683,0.979743515637317,0.9840930056660724,0.9785951778183332,0.9755706714387081,0.9842299820261259,0.9918142490493115,0.9884953558034296,0.9844064657255165,0.9892562065720124,0.9962903143604712,0.9993312723958879,0.9987808034621937,0.9974767805041977,0.9964513485860318,0.9953206243962431,0.9986005421734011,0.9995159686111225,0.994564177707612,0.9939717463585569,0.9985192848456677,0.999610847272211,0.9906537140413714,0.9753944542623895,0.9730878175864075,0.9811267611413231,0.982542860305678,0.9733136753745474,0.9614748210388951,0.9649983452764705,0.9791897330192515,0.994041715036376,0.9996958069415097,0.9999595712183097,0.9997778936731893,0.9998905774086855,0.9979626182819481,0.9985753234853203,0.9999221925493813,0.9993151397637496,0.9983015388861269,0.9997575365774285,0.9998043617723551,0.9999997813090508,0.9996228748240789,0.9998551352159251,0.9999827477704869,0.9998625701402044,0.998925382249056,0.9989240302135028,0.9994031291192461,0.9973168140207938,0.9956531423917617,0.9982490176511987,0.9991597239872625,0.9986159294839979,0.9970075755249831,0.9941143599982155,0.9899467656292003,0.9884050331711015,0.9902280445389756,0.9902452370701681,0.9910055332420111,0.9919300454212426,0.9936603038820809,0.9961891106058243,0.9983971440440377,0.9997270636750771,0.9999393119525942,0.9989348663474141,0.9966962410728342,0.9956808994077556,0.9968095867552648,0.9959791171520294,0.9899826274911433,0.9812151215005435,0.9832163031834686,0.9935237196228649,0.9966269904452106,0.9931258075489133,0.9905380917419864
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.23104653915848702,-0.22733375215331678,-0.2266634090451864,-0.21682671343835108,-0.20025644450711275,-0.1776540351332209,-0.20579474714070062,-0.2196858325623849,-0.17689359084164646,-0.1276890574119428,-0.15125122001177704,-0.1759088122801058,-0.1461921945890129,-0.08605585111724555,-0.036565120150432444,-0.049365034542831414,-0.07099346698803044,-0.084170718786753,-0.09662740114208135,-0.05288626637407246,0.031109942002028153,0.10412538797421939,0.10963652421032215,0.05439887674664261,-0.02789541209110405,-0.1364009488824647,-0.22046691042915142,-0.23043458782249365,-0.19336566027176869,-0.1860363611295843,-0.22947873393604515,-0.27489301283994916,-0.2622559696435407,-0.2029469555073123,-0.10900031544697646,-0.02466360848626228,-0.008991992487446279,-0.021075182618453703,0.01479301217891609,0.06380135195933302,0.053360316024064235,0.012474327526481095,0.03700339766774777,0.05825836813360595,0.022019719721918175,-0.019779741681167036,-0.00066134850922329,0.027461029267744685,0.017020827898321128,0.0058740242923125035,-0.016578324180232275,-0.046347391497012176,-0.04637652274602742,-0.03454541223750907,-0.07320636906317254,-0.09313871399912207,-0.05915148990868152,-0.04098592394587914,-0.0525949178230256,-0.07730390899427536,-0.10833577084849834,-0.14144045114565076,-0.15184034510641012,-0.13945759143379943,-0.13933546016662998,-0.13382089927854043,-0.12678637541396787,-0.11242419885847774,-0.0872195844428124,-0.05659631405585644,-0.023362323420590247,0.01101691480281624,0.04614252697321521,0.08121947445830244,0.09284151309927514,0.07981633763082759,0.0895857030840536,0.1411892250341084,0.19291678345513044,0.1824436931062114,0.11362490284592924,0.08206486407788614,0.11705182775300338,0.13723807346412376
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,2,2,2,2,0,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.95955911876955,81.46220360470542,80.95253383299178,80.41198890152545,79.83615109785454,79.22551433954625,78.58016721663704,77.89099407204748,77.16644318113725,76.39449924251599,75.5924158379438,74.81537875289139,74.02666787703413,73.1982368964769,72.3620427794783,71.56854277941056,70.82830978182088,70.13406126554014,69.49434541183685,68.88169908639183,68.27934521414507,67.66592997253532,67.02029935947975,66.3389489451246,65.6181270769631,64.87955076905754,64.14234158357286,63.41111774660504,62.70680435740745,62.05103232709334,61.443878954400496,60.83447052622448,60.185947456750256,59.499839981604566,58.776860276146856,58.01882094587105,57.221941674091305,56.38030370727491,55.4910086275881,54.54852136210407,53.56784124409391,52.53879955022498,51.45561796838497,50.32572497859215,49.14417392683222,47.91977218509811,46.69898871049232,45.51713990594374,44.3733046908617,43.232873025878625,42.05875642132171,40.8456825096637,39.623388985520684,38.441154876239224,37.27668098126937,36.11703560461577,34.96798823236993,33.78513761897558,32.56196228151666,31.329599581149804,30.09585362779322,28.870984658946657,27.648481796280088,26.428259377855582,25.21415505421953,24.006032810299633,22.798894577233668,21.58776838306774,20.366597625312984,19.143306923911812,17.915937209548034,16.68694027758566,15.454453791075263,14.222302376691644,12.988344140798457,11.757505803899223,10.530466628584081,9.288991907350384,8.031627820606921,6.748459091460584,5.440109833860178,4.088932963662047,2.704995930017961,1.3375994944682783
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5108032579996404,-1.5026444859358605,-1.4903302282863535,-1.4594550685336714,-1.4241621963290925,-1.3893632416917114,-1.3546528770907855,-1.3108268554104399,-1.2754491090897773,-1.2280560613787372,-1.197916595427813,-1.222962914947587,-1.2112891241427377,-1.1715690194427708,-1.1638058830014018,-1.2064999999322623,-1.2597670024103138,-1.3057514837192628,-1.3602841462967064,-1.387353674554987,-1.3976461277532337,-1.3865847583902564,-1.3543693869444269,-1.3186495856448488,-1.2791781318385063,-1.2614236920944393,-1.2627908145152986,-1.2687761630322,-1.2956866108024059,-1.344227969685889,-1.3928466273071578,-1.3905915718239825,-1.3514769305257772,-1.3138925248543103,-1.2770202945422895,-1.2419606697241932,-1.2031207282202558,-1.1583620331836073,-1.1107049203131893,-1.0575127345159672,-1.0193198819898441,-0.9709583061310667,-0.9168184181599983,-0.8701070102071782,-0.8184489482400608,-0.7755982582658945,-0.7792165253942116,-0.8181511954514207,-0.8561647849179579,-0.8595683350169239,-0.8258833954430855,-0.7869260883419926,-0.7777064758569878,-0.8177658907185332,-0.8355261050301408,-0.840354623346407,-0.850952627754161,-0.8171493866056494,-0.776824662541074,-0.7676372996331509,-0.7662540466434109,-0.775131031153439,-0.7774971373334303,-0.7797775815754946,-0.7858956763639462,-0.7918777560801011,-0.7928617669340383,-0.7888738058340756,-0.7788292422452407,-0.7767092985988313,-0.7726302856362217,-0.7710030680376256,-0.7675135134896003,-0.7678485856163793,-0.7660417641068147,-0.7691616631007641,-0.7729608246848603,-0.758525278766303,-0.742635913256537,-0.716831270853663,-0.6916507423995935,-0.648823129801869,-0.6160629663559143,301.36739643554967
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,5.352547838491068,8.263640047267936,7.704044348300356,6.830246418888653,7.472287006480428,8.382839213521294,7.788021994430648,8.808857082880909,5.5411487722397625,8.70848640942417,7.319540413011466,8.098617423449433,5.838454606444242,6.190570271858186,9.400523722064165,9.338679502770875,7.184149520378984,8.411222094830372,8.761647829029206,7.012452066081105,5.1213137207270405,9.67849694498779,8.988151920794406,7.271423721677332,6.229231745120444,4.391443068620271,10.733358915685315,10.12155072157522,5.509476221036054,10.017745283543787,6.849602229199396,7.9298759624519946,8.022716944223825,6.599121637606091,4.830396439410972,9.894790272593308,10.2779274212076,5.509280396296569,8.548394706643547,6.794533284826491,8.080014276604457,6.900321939114516,8.436274110436186,7.284038517478525,7.569928925711236,3.395722846188084,8.01580795408796,6.8969687640413655,4.533453057587925,3.6234405884275773,4.013788703899946,4.481582616186062,8.920565803744779,7.358214972459589,6.2378298310819495,10.287307266908714,5.332721996578026,7.540737234309571,5.4975903971675315,2.2512576353417155,3.575877596240526,3.2008426929407943,5.70570795611703,4.59854987050155,4.843486427640487,4.790311088024019,3.3428415194403103,3.2286917077089052,3.380874484659405,3.4960631107255997,3.208487312996895,3.346911337747479,3.300694900330247,3.3673605263642092,6.148949234950964,4.323009413862001,7.898743531219261,4.611893924509829,7.36281748301848,7.4747279476649755,2.9505294895882748,7.905087955230607,5.9280566120349505,7.363098738715635
Num_Collision,0
