,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,8.899669425358502,9.168090438483201,9.491413155010253,9.926973855093326,10.360732464030734,10.369658291839832,10.6450128607774,11.048981319698461,11.44559841220001,11.911777503267837,12.344880219024283,12.403532725235477,12.741365216241652,13.094228488892103,13.509221652603228,13.306258475588201,12.98985187209038,13.135006668375299,13.304039426486245,13.506450849733747,13.669729964792307,14.06878008858369,14.380306708753908,14.879639674660119,15.105334745376448,14.993102968135283,14.56945657995344,14.23355635704044,14.31642299135501,13.850389938650386,13.377301766760661,12.838969761960616,12.191294159463268,12.197031003757479,12.36388119220834,12.59697844450935,12.91279560667305,13.255215055009609,13.644986254833139,14.063339869276938,14.494161407578451,15.075516872215575,15.104378699700847,14.746233397512587
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.76130608504163,46.662346433011614,47.59419032450605,48.56643223729178,49.579222390317305,50.617311115897145,51.66596109848276,52.749786955469084,53.87474959696283,55.043314059577156,56.25469670800242,57.491900505139164,58.748603544088255,60.040220823252426,61.37053227922209,62.709017532695626,64.00326053048445,65.28878993069574,66.59982828471921,67.93892939608389,69.29616033203327,70.67313076157922,72.08994378882069,73.54862885449096,75.04919420008206,76.55586969604933,78.02339515808337,79.45336029924972,80.87564665718027,82.28435674085935,83.63959251242737,84.95316074390612,86.20366072317834,87.42036612530926,88.64877445379243,89.89682251295979,91.173121122816,92.4823200390819,93.82862214792075,95.21447139822246,96.64355483470621,98.1176494368352,99.62741627213121,101.11863022584227
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.962276540812789,-4.912482707975436,-4.844524647909462,-4.811832251666848,-4.742476815263349,-4.699796863296782,-4.627763384590613,-4.646270174334089,-4.703590545979942,-4.677506783380336,-4.577229533582412,-4.529581060517794,-4.546326686687558,-4.624996098395646,-4.628470113888093,-4.526477327275495,-4.309178734132828,-4.064747042729554,-3.8999629887276868,-3.8267710222974753,-3.885605365689708,-4.056262513778165,-4.197323562593657,-4.2727122486578075,-4.352019303107828,-4.408772123916603,-4.563037498675896,-4.7301695390845495,-4.8286190269185445,-4.816061595128698,-4.724122653332267,-4.673953690550595,-4.66011489879944,-4.628919459694157,-4.628354167199903,-4.599998727255986,-4.6028782152482215,-4.573007254883075,-4.58341834716131,-4.5754084649242985,-4.613943764707107,-4.570584500537084,-4.525013445648769,-4.583402099149327
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9953290434283661,0.9968762981891655,0.9975537369102436,0.9986231626039876,0.998474664174103,0.9987323609660284,0.9983515900130874,0.9998761773222158,0.9998407709687477,0.9999746977176903,0.9987874979576304,0.9991399884486926,0.9999781179471515,0.9995055847439027,0.9999392792639765,0.9989890623257867,0.9927469154141142,0.9875712984303663,0.9914124607247744,0.998428839373004,0.9997919477420194,0.9965485660289,0.9975620651750134,0.9991426928627937,0.998936536948078,0.9990389944359166,0.9962875206383435,0.994669914629995,0.9969265417561166,0.999788309220158,0.9994621887150283,0.9994503579163498,0.9997286141353168,0.9997581942842576,0.9999254586528226,0.9998757540871567,0.9999707262503883,0.999897728092994,0.999995628844211,0.9999980911057584,0.9998986395738391,0.9998598440477381,0.999759913713646,0.9997791046176586
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.09654064070625164,0.07897876998704219,0.06990380516401465,0.05245740282180926,0.05521181940863884,0.050335585416509857,0.057394274264426295,0.01573626459846398,-0.017844682922937484,0.007113643539977294,0.04922940100728703,0.041464243424262616,0.006615408292213102,-0.031441788526564575,-0.011019881353225711,0.04495390253855188,0.12022296758840063,0.15717165939367223,0.1307720639878701,0.056034388622311755,-0.02039757902838198,-0.08301177956015135,-0.06978485597722583,-0.04139902533738135,-0.04610634609444798,-0.043830213283449194,-0.08608818862249497,-0.10311043075246272,-0.07834200879598328,-0.020575148764895895,0.03279227544659231,0.03315089834197905,0.02329588116124687,0.02198983768654381,0.012209714900129582,0.01576313384577068,0.0076515777635065745,0.014301515810186044,0.002956736794348096,0.0019539152589565017,-0.014237646518503358,0.016741931215750364,0.021911525078894257,-0.021017658525936643
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.38969085620548,55.488387242275365,54.55624127160045,53.58388386375702,52.570900309746634,51.53273526814474,50.484032258746346,49.400210588125745,48.27530632817323,47.106707590674525,45.8953223603675,44.65819656600459,43.40146262037035,42.10977250604006,40.779461126071666,39.44110095950293,38.14804712715731,36.86547362275364,35.557574969094965,34.22039469187853,32.8621711949228,31.48201549955157,30.06310376249768,28.603544387654118,27.102182441197627,25.595044137897553,24.126679912284615,22.69687278636294,21.27531300769111,19.866547243187632,18.510661704297558,17.196899871636404,15.94636942348752,14.72962751646035,13.501219100260807,12.25319806562913,10.976896222893867,9.667817666272885,8.321479324768928,6.935705306994725,5.506451345644873,4.032722509319162,2.5245914155949762,1.0322360045168584
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0998458948979675,-1.0986963860698822,-1.0678540293250833,-1.0276425921565746,-0.9870164459896102,-0.9618349583981072,-0.9512969906016053,-0.9161783293793988,-0.8750957400474846,-0.831401262501295,-0.7886147696929839,-0.7628742056370754,-0.743266054365769,-0.7083098856697063,-0.6696886200316072,-0.6616398334312663,-0.7069461676543796,-0.7174264955963281,-0.6921013463413175,-0.6628197227835742,-0.6417765030442695,-0.6198443046287672,-0.5810882629461105,-0.5404406251564353,-0.4986380535435124,-0.4928616966999222,-0.5316357743870661,-0.5701928740783231,-0.5784402213281723,-0.5912342354965219,-0.6441144611099254,-0.6862381673388462,-0.7494695518511154,-0.7832580929728312,-0.7715915838004559,-0.7519789653683233,-0.723698157264737,-0.6909214433790183,-0.6536616584960431,-0.6142259822257969,-0.5707460386501477,-0.5262711636742887,-0.4918689062758146,301.4923554110781
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.463573141181639,5.16503887051921,5.9688653689070845,7.175040166617514,6.200135789850454,6.045673823792584,6.726523335878513,6.86925864616887,9.388580002089196,8.12762086484763,6.051536570535228,4.3181792571914785,6.690839347896393,7.566145564924572,8.117066191649307,4.474911275117269,3.552033250797015,10.736841284056698,5.839463393452641,2.337327749405378,3.6676363952937487,5.8473474995183015,7.537672999542305,6.15092431016334,5.923929611611378,6.776263623277413,5.6681746214920805,7.876326635377947,6.541674539451419,5.799819399442951,6.661517153327907,9.669772669541212,8.48315159408128,6.099394089330252,6.755505749716168,6.315619315466873,6.751912455872842,6.440613326520096,6.173633947948428,7.037663007402212,6.736134171225432,7.303074293114213,9.564060912964027,5.924296829790983
Num_Collision,0
