,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,8.23847746465865,7.909319279876571,7.457892828248035,6.9959365802056706,7.126098240792904,7.259267190090121,7.422930233036095,7.649229778486585,8.1918291631672,7.767488238070099,7.190554360474462,6.725999939279504,6.233511926043903,6.269949317381521,6.65451439251033,7.017944228114166,7.374568056567303,7.615535945695117,8.115457211308593,8.546338561166962,9.140199356346512,9.552208278747681,10.002337753696697,10.466436536917211,10.974732893206484,11.479413908964004,11.956507097901572,12.352425462542621,12.5022813438114,12.875888137998604,12.783549642180654,12.426059438332949,12.632684353078679,12.721552013171928,12.323792768019477,12.444645318246833,12.463739853242505,11.920837932870365,11.9195040427619,12.234008249552,12.482756426644656,12.096989658437517,11.52743615099007,11.589469817958529,11.216193883933453,11.229813881547187,11.585111104651045,12.021638269559045,12.417093318036192,12.125365269565972,12.497603530820797,12.193828779539377,12.553265284204828,12.23929216084942,12.591510953077753,12.858693362481498,13.120747024205425,13.433596051157078,13.825814539916284,14.319934239620531,15.030521890558857,14.95826103599828,15.120946140719882
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.75380373454363,36.523627683360594,37.26223096941558,37.95185753461907,38.63192628592966,39.29520495206521,39.9252599814593,40.5097209037586,41.08980702551348,41.7112402662702,42.336729730108466,42.94108610743141,43.50238809614573,44.08402798675725,44.710268857559974,45.370166195775525,46.056159784751735,46.79040561023664,47.57033312334223,48.395243658768706,49.272230843122,50.2004288150919,51.1782717393432,52.19899048512506,53.27249454524314,54.393005011586844,55.565711361703734,56.78160236471659,58.02487828569235,59.29326626200659,60.57883444140464,61.829150583015966,63.06668259190594,64.32068131068041,65.57100108525404,66.80695315374247,68.05094341241232,69.27297876913003,70.46001130401577,71.66587978515857,72.90170668605349,74.12972167376614,75.31338887327527,76.46104395430208,77.5934724469311,78.71056078486536,79.85008974504925,81.02826297070922,82.24786024376073,83.47344581473284,84.70430668833168,85.93696329512817,87.1738142749959,88.41183381095004,89.65305830659162,90.92150232960006,92.21064376458216,93.53372314919373,94.8975623023248,96.3029116455181,97.76937381871036,99.27252750160595,100.77488270826315
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2396838653654008,0.9954864507463491,0.7844011783307892,0.5715680437607568,0.3836329149348681,0.1047050051301682,-0.271418046433599,-0.7466192522450782,-1.2905209844674503,-1.7937979222328633,-2.2003227258375557,-2.539155411248885,-2.8602477158181783,-3.088830306852738,-3.251700195041683,-3.438901653929351,-3.6622681263387724,-3.805333386411525,-3.9096953305917026,-4.054635695207001,-4.173717861841733,-4.289624953192154,-4.348994491671983,-4.434288962661503,-4.472528485799749,-4.551203754683512,-4.536069694113991,-4.476950988582792,-4.504714368840362,-4.566159007556155,-4.533503542451973,-4.3937690827153935,-4.193997923246878,-4.001914188111349,-3.907317768605049,-3.9156192499648803,-3.978638365992043,-4.0280716126624085,-3.985356294981132,-3.904684692104155,-3.86315340295397,-3.86399000116291,-3.844043033186817,-3.727721592106262,-3.5865588509208473,-3.5372761398891535,-3.578976060007853,-3.6655620814083694,-3.7534081686431295,-3.80207720397633,-3.855120670779541,-3.909339380662758,-3.96689018674354,-4.010608185262121,-4.061117083979216,-4.178322391725907,-4.355329434414235,-4.456016384880568,-4.490833448520848,-4.563971285609356,-4.594853234843922,-4.598429245266358,-4.543263058358903
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.963228937337071,0.9598102015494663,0.95986535793646,0.9587620421325944,0.9601839991559729,0.9460420687848705,0.9154060930442675,0.8652418135456719,0.8139797970446907,0.8006848587179949,0.818359093860003,0.838705440549,0.8507964905635422,0.8831776145731346,0.9193896956341384,0.9364377763658417,0.9428571619938919,0.9614748601849011,0.9760100682712082,0.9809741361197063,0.986452747216682,0.9901060912430869,0.9947191859708557,0.9972758514619496,0.9987659367159436,0.9988183961995682,0.9999504016035028,0.9997820968565863,0.9999741691251673,0.9995937863953206,0.9999786695166011,0.9975697130421068,0.9924669701806402,0.9906494973120176,0.9951764625232469,0.9993435512101096,0.9998915920095822,0.9996440584441914,0.9999364514586752,0.9991576908752735,0.9993731894566192,0.9999068660152368,0.9998363538738734,0.9977943900318494,0.9954874996903562,0.9978906190953643,0.9999630442183204,0.9992881897382513,0.9984462978041094,0.9989737557597662,0.9989778925938864,0.9990421755395179,0.9989428478843745,0.9992515777617372,0.9991585514824061,0.9972620839772862,0.994070547508846,0.9963050435126528,0.9987360057593188,0.9988804602883387,0.9994925927649063,0.9999596047043762,0.9998296339386649
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.26868199470097887,-0.28064991894096997,-0.28046121769954485,-0.2842100395231266,-0.27936837287861127,-0.32404383050637214,-0.4025315948064572,-0.5013547686939825,-0.5808931829545637,-0.5990857676658198,-0.5747072241555997,-0.5445853321505344,-0.5254953202881643,-0.4690386989544762,-0.3933479217712563,-0.3508337084645629,-0.3331971969822433,-0.27489287592155764,-0.21772539271575905,-0.19413846672979537,-0.1640456567808512,-0.14032080417149867,-0.10263401512889414,-0.0737622945063631,-0.04966491373116184,-0.0485984713064346,-0.009959635183753939,0.02087483664720946,-0.007187564429707973,-0.028500214031936803,0.006531501497227214,0.0696754448933669,0.12251250181291809,0.1364315706698671,0.09810101141026292,0.03622798165461189,-0.014724273447035686,-0.02667876341261064,0.011273555084028768,0.0410354574093117,0.03540096319740804,0.013647684623675964,0.018090480153897144,0.06638038280222154,0.09489277085343753,0.06491773503034884,0.008597104025740989,-0.03772418123231758,-0.055722440733223695,-0.045292773189848055,-0.0452014392323693,-0.043757644969390004,-0.04596941005337707,-0.03868183476360434,-0.04101449743176346,-0.073948197146923,-0.10873705244976592,-0.08588515745605241,-0.050263215176925946,-0.047305666195041056,-0.031852111516902204,-0.008988267879177527,0.01845814449166901
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,3,3,3,1,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.65477035850233,65.86667765667642,65.11292082582752,64.40818063632712,63.71530193936841,63.032551249737885,62.37690651705729,61.76221798285245,61.15121202102761,60.50506885490872,59.8624227373781,59.24566620160037,58.674176003366775,58.086304255005736,57.45615909777495,56.79223187240704,56.102109048545444,55.36566796799364,54.58435835042659,53.757784463519435,52.87969537453961,51.9506525054089,50.97247342200266,49.95137012845321,48.87773923035776,47.75704663778936,46.584368463138574,45.36863527967841,44.12528129432512,42.85676861961161,41.5712614359565,40.32151061109542,39.085696472883754,37.83445699183877,36.586048614975866,35.350175498658444,34.10519139511148,32.882448478538926,31.696453824223852,30.49264254122877,29.258229071173112,28.030626911557906,26.84798970873277,25.704644402248565,24.57850344407188,23.464696420730593,22.3244626469676,21.14354830220397,19.92124608843906,18.694705637621606,17.46270302386355,16.2288546061613,14.990669073037397,13.751928669176573,12.509688305909739,11.237405650092931,9.943030114647316,8.617943674119042,7.253687585729092,5.847409031320265,4.380729124720924,2.8775964140909585,1.377588054699754
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.209509176173981,-1.2119072981740686,-1.2462431691511,-1.2952598104996014,-1.307121303041292,-1.3172493103694833,-1.3443552673194006,-1.385311465795155,-1.3889940381751629,-1.3538568338811103,-1.3573538824693756,-1.383243464222275,-1.4285098017664026,-1.4121282516389613,-1.3698548427692145,-1.3360727746320933,-1.3098771761384,-1.2635589194481938,-1.2186903824329534,-1.1734261130928445,-1.1219109110201728,-1.0709571308692958,-1.0218209165937537,-0.9788967064505556,-0.9263691019045481,-0.8793074074315967,-0.8273218253492232,-0.7842668165398266,-0.7566460146467122,-0.7314873252864871,-0.7144928163448938,-0.7502491751389186,-0.7641858617883415,-0.7487605189550095,-0.7515916231370952,-0.7641268836825788,-0.7550158964530382,-0.7772570834274433,-0.8140053456849259,-0.7961887170049167,-0.7655865299443434,-0.7723978403847944,-0.8173627971748623,-0.8566546935157966,-0.8738590418233159,-0.886192976658716,-0.8597662262370029,-0.8190856552363712,-0.7776977862350911,-0.7734595491825438,-0.7679973862419445,-0.7661515822977449,-0.7618144668760998,-0.7612595961391779,-0.7577596367331658,-0.7277173441831923,-0.7056244645543863,-0.6749135594717242,-0.6357439116100503,-0.5937214455911732,-0.5333200934006586,-0.49686728937003455,301.5000083593912
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.627330326078029,8.36342281608821,7.624979161529246,8.604455760179325,6.882045841258887,6.513846562461335,4.610513579551063,3.4203801637508686,10.984544543865448,10.032549759969662,8.703468630855241,7.175366573674244,7.26748585420476,5.738216018010574,3.996802352261616,10.411516254682933,4.942720723683529,5.913009141563846,9.322312973363589,4.375337934795181,7.916228965708172,7.501266583438423,6.724912456950424,4.782661636272826,6.7245657236910965,5.639074953562736,8.134991474988476,8.98402003878834,7.219624401792543,9.479212660875742,6.483026158172723,3.901780009109481,3.0565225686079467,9.315549398967807,7.075946169420255,1.3566945168039042,1.870274860992915,10.346384956000124,6.016624782824477,7.215007664989509,4.539616015447463,4.213251889067195,9.520062806015186,5.393797896058967,10.57883657937268,6.595001558300063,3.5585108264549574,4.6611303372008495,7.0266437856434845,4.298100768864612,5.277785501864035,3.702773983950298,4.036043182583592,4.285978789589265,4.949397343480877,6.423313658338117,7.381514608235045,7.484782284043648,6.506934887125672,5.148470133272756,7.865259830976438,6.9803318894620645,6.955614301149273
Num_Collision,0
