,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.458369185664017,10.679458108173584,9.96518163264512,9.096935872882787,8.320077860062474,7.576719921557842,7.516047111305069,6.890731416087374,5.252122278478637
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.867102535055141,8.741465027475641,9.543828638279178,10.326811634096098,11.069236969661961,11.74369219121969,12.388097272915763,12.988696347173956,13.565147730522472
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.5831700396791657,2.909291110765857,2.2586269027196932,1.7210239971069603,1.273264579447598,0.8568637681862953,0.46104161890975376,0.06301378458039963,-0.26058032909207446
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.8376163216587398,0.8105605468083035,0.7948792853696772,0.8114734357155188,0.830856988863545,0.84007954011969,0.8432841202707713,0.8406462492272503,0.8532157433384506
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5462590023888693,-0.5856548471222826,-0.606767601055125,-0.5843893078488447,-0.5564859962807718,-0.5424632395584886,-0.5374680385838319,-0.5415846043418846,-0.521558141839829
Operations,0,3,1,0,3,2,0,2,2,3,1,1,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.718385213603106,28.744436404422167,27.854727641329,27.00814889931345,26.218676912974495,25.50491724624031,24.827598416104934,24.1985155930205,23.602887694879943
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1408546338301657,-1.1160214229646583,-1.917694742940005,-1.9412199362612008,-2.7694859558138685,-2.9817472034818704,-3.0019494954469708,-3.455647027914196,-4.059974194282761,-5.061734975226869,-1010.9909763724546
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,10.269008753066418,9.083073844530942,11.066158956826602,10.634925992627005,9.0518504675142,8.691666900092303,8.550104235235773,8.68082656846311,20.74144813293063
Num_Collision,1
Num_Off_Road,0
