,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.749899214332839,9.027682332886664,9.411309105610677,9.916111977623135,9.784899805716366,10.065168082390008,9.900494839551813,9.452864105479163,9.518073385421731,9.61014446157234,9.761780850038392,10.275524450515801,10.390330321913071,10.517567128629612,10.832195149694815,10.977096955125806,11.25395865636138,11.589496320721107,11.460264687633602,10.891002743680776,11.040874107448438,11.29448694058585,11.621089293606445,12.169585047795584,12.568169864165505,12.954876200521875,13.432097598408806,13.874624822282673,14.307019012296518,14.820433347074571,15.07652423093659,14.916402384901778,14.930252099620857,15.011383228859852,14.504654433793595,14.58671143410628,14.749370537797146,14.872289673559376,14.861460126205925,14.864845231253977,14.75883591110428,14.760394499818352,14.785760637479253,14.824379632909869,14.789692575584436,14.792955762847093,14.782023692720669,14.8070295488308,14.808695048840262,14.815272684215103,14.765139934789728,14.793942301941112,14.798413501639587,14.814682116523617,14.785296280169709,14.799526655954923,14.803191311350513,14.816143169315898
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.511866429666096,28.399141226588466,29.321243398521,30.2810525691945,31.26693118605679,32.25752956847566,33.25499358662781,34.221564278593114,35.15561769091807,36.072773681438456,36.9624815649548,37.85225911629852,38.79351250943745,39.77475661582917,40.80814127829695,41.87990192665495,42.977059024016704,44.1156945184706,45.26892828369628,46.384199528204014,47.47309472465467,48.588460804432664,49.73513931276985,50.921561677726956,52.15870840397331,53.43561282150106,54.75367440124195,56.11930872864051,57.52645025955008,58.98602187167313,60.48101206867941,61.97920258487116,63.47112977378758,64.96569328741136,66.44483797635075,67.8965980986362,69.36423315071248,70.84310995244938,72.33143670198886,73.81540796612985,75.29802464830023,76.77011119902937,78.248555234835,79.72702757591425,81.20910275561555,82.68458385345322,84.16462094521675,85.64180270403416,87.12353032993887,88.60170541792448,90.08200445719731,91.55718460067044,93.03813467588174,94.51592718938294,95.99733189198864,97.47372184894637,98.95493921142801,100.43340046402582
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.112498892570336,2.04679515706339,2.0168770364453574,1.9072263841666086,1.8132999519251978,1.7628425072294631,1.6875209401779598,1.6181055691940587,1.4549414195822135,1.1849858015435066,0.8035646958926987,0.33945122554823315,-0.09347543417425308,-0.4497343477375147,-0.7122890046630289,-0.9056086691937281,-1.0961041652850259,-1.1796754670847454,-1.1932911486934092,-1.2734778959185025,-1.401810297702672,-1.4504352982252542,-1.43791155627292,-1.4831342010196742,-1.4752552458129953,-1.406967592848879,-1.4131480769781772,-1.494363902177113,-1.5141894773572147,-1.4590326029926228,-1.469946655529658,-1.5433606599163923,-1.532709935834218,-1.4544485587697942,-1.4524050599230622,-1.5114032663698995,-1.4919722464095806,-1.4057936843776349,-1.3971483216716927,-1.454298618446784,-1.432530854168011,-1.345450088856038,-1.3371192601499935,-1.3949364758334863,-1.3744158478005848,-1.2883894269296094,-1.2812712351986542,-1.3401822956277718,-1.3204621771584595,-1.2404737350700124,-1.2432479619328565,-1.3126735070926128,-1.304390833004713,-1.2304618204807558,-1.2354385014478375,-1.30628053608751,-1.2984236185443854,-1.230174950821742
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9986500672931133,0.9982216460094332,0.9988140392923028,0.996693110846481,0.9964048143411156,0.9975591268890162,0.9975201723438196,0.997301721606288,0.9924114535705025,0.9793055730065019,0.9541573199718789,0.924623387125185,0.9184787684616863,0.9313310306095076,0.9542740736001601,0.9716177846323966,0.980068713127788,0.9918107333809747,0.9978070693559771,0.9973995245968221,0.9955360900211975,0.9979237756775993,0.99969177805301,0.9994588657892801,0.9999724775839767,0.9996454151010649,0.9999908596253314,0.9994218957370974,0.9998680368757799,0.9998304871042433,0.9999984118019635,0.9995393925944437,0.9999963381151455,0.9995103757158235,0.9999606407998202,0.9997791755916776,0.9999908371074694,0.9993019183886668,0.9999078952929136,0.9998319986664138,0.9999799913575684,0.9992580756681778,0.9999022528702238,0.9998285541208449,0.9999836268271861,0.9992854878790578,0.9999131731652745,0.9998141635689128,0.9999868766948364,0.999401536690451,0.9999699502583396,0.9996666885198243,0.9999976126068801,0.9995590036740101,0.9999873770542016,0.9996251807646173,0.9999957277195509,0.9996453629772037
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.05194269049115692,-0.05961162167075976,-0.048687933952819715,-0.08125787833289884,-0.08471980853287493,-0.06982684555687567,-0.07038114638989866,-0.07341168899524075,-0.12296140379030462,-0.20238723941594502,-0.29930554412519905,-0.38088264856928084,-0.39547029203861084,-0.36417373796559305,-0.29893309026361764,-0.23655629475039117,-0.19865879680507878,-0.12771636210874876,-0.06618951837894252,-0.07207071759066376,-0.09438163733113689,-0.06440603960316625,-0.02482637495107554,-0.03289339744091273,-0.00741916939847141,0.026627881391873044,0.004275589525507879,-0.033998151733093125,-0.016245271132673805,0.018411872715497036,-0.001782243964952287,-0.03034802550299641,-0.0027062439467890696,0.03128911690050581,0.008872251755508424,-0.021014282124913044,0.004280852847577773,0.03735874602727511,0.01357206435645354,-0.018329605634716657,0.006325890017801341,0.03851361073607825,0.013981584497148447,-0.01851654299864767,0.005722418854559539,0.03779568380534184,0.013177485744696115,-0.019277923306084282,0.005123127765922963,0.03459145068893793,0.007752327413998286,-0.025816891056217352,-0.002185127122167091,0.02969508670167962,0.005024513136426082,-0.027376960775556642,-0.0029231049666107955,0.02662983811769572
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,0,1,0,1,1,3,3,3,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7219503087743,73.83256333766465,72.91007574426925,71.94618825586996,70.9570331447088,69.96516427871222,68.96531034601237,67.99659625737108,67.05628450830355,66.12877882418286,65.22562343990265,64.32196274923376,63.370488931632444,62.38287380780498,61.346002095286735,60.27233662057423,59.173853024826556,58.03482089692424,56.88154042121946,55.76600194398264,54.676903878313105,53.5615381614148,52.41485539709205,51.22846367736806,49.991309335501185,48.714384156567114,47.39632061998515,46.03073559006218,44.62363051361346,43.16398420818142,41.66900459104338,40.17096262792773,38.67901117610387,37.184311035386656,35.70516522360341,34.25350207773033,32.78582685918224,31.306889789011407,29.818570426534027,28.334599641954792,26.851969504992915,25.38000945098988,23.901602764192802,22.422987046424748,20.940953716120585,19.465894779221664,17.985953431522645,16.508412867592728,15.026832513667653,13.549555982491837,12.069370182918231,10.593413245759546,9.112668044794164,7.636565981427856,6.155606956505382,4.677799734678883,3.197593904290833,1.72770874490748
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1473141230361676,-1.1106130288903557,-1.0775124066045976,-1.036112511600706,-1.0108448888388466,-1.0081311340034205,-1.0001460673001503,-1.031285911358708,-1.059688250932453,-1.0724943158793252,-1.096844615719803,-1.0963393093310998,-1.0485261823986818,-1.0123848761725327,-0.9631282874817586,-0.9263345252874942,-0.9015164042523267,-0.8609678720976746,-0.8467195242952315,-0.8844615227631749,-0.9109019343304681,-0.8846342831016969,-0.8533172356772454,-0.8136082802760143,-0.7628456581331307,-0.7230748210659215,-0.6819364634180332,-0.6344149700770316,-0.5928949235512917,-0.5403536945679477,-0.5050203828619644,-0.5019580368843464,-0.5080485481761414,-0.5052998592827862,-0.5208541882167523,-0.5483368541269229,-0.5323247814518979,-0.5210629298291742,-0.5116806375226233,-0.5160292154207653,-0.5173698630381232,-0.5280399459969658,-0.5215933132029207,-0.5213842822319457,-0.5179666696958378,-0.5249410631010818,-0.5200586523009747,-0.5224594360700863,-0.5184196460749249,-0.522723468824184,-0.5198142004263957,-0.5240430628413133,-0.5192547990346181,-0.5238979366336931,-0.5190409750775249,-0.5221927781735012,-0.5197941696119495,301.46988515938335
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,4.890763479924386,8.81952454200544,6.423249785528267,5.769858473822889,8.77367357752605,5.930770206687628,5.686925955472375,9.035818061013096,5.660626302251618,3.572990281529707,2.443624310675547,9.98085687775136,8.807025375492277,6.199916013119613,5.016354715050936,7.41266699045602,4.697949206935613,4.823228915291967,8.490022186293096,9.329677260974256,4.649559724912232,7.080153223453197,6.687651884229766,5.724054958233992,7.628723111416545,6.991487825401783,8.311110235913793,6.196954078769823,7.791195520330956,6.222957529599766,7.658358788855753,6.498552619778059,6.169209687273076,6.018149419982743,8.07700091189131,5.521371005153957,6.6721838416471355,5.971291335147819,6.668315638269139,5.877193161743713,6.58600960390049,5.859311132965154,6.583283727690276,5.89169302651666,6.5709619232668075,5.859506463547199,6.5690232524162475,5.892806237831297,6.598424617252418,6.3669172324351875,6.347123442439656,5.963882095697857,6.6344004492645885,5.843351138442862,6.55428663189686,5.890738006170754,6.590083523854293,6.354205716778493
Num_Collision,0
