,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740744128734,7.785837456660878,7.160083658701131,6.310997237314926,5.691205199234125,4.84389433197293,4.262648263495766,3.4430164548288937,2.8271364595116943,2.8474226040160073,3.0324501724599733,3.3153799974244187,3.681735994879,4.116787395725627,4.604745618897435,5.136731580226214,5.70311123703108,6.29958761840281,6.052150825113855,6.546727689630267,6.292522791989561,6.647360770846097,7.120727520807955,6.984244829314384,6.5738960381623555,6.69381592098611,6.951100573088126,7.292527045129765,7.762510289337474,8.027755597904589,8.575976780925016,8.537961033138314,8.18763391785225,7.814464347294391,7.988648609697342,8.167249304363235,8.519271537249384,9.08759516293692,8.83925851732087,9.029130188958796,9.558351827860173,9.349621875279977,9.721513315779662,9.931484647263444,10.236212709924587,10.725321237748345,11.260305413136741,11.261797020789706,11.461641412175974,11.611056243586518,11.895992201480702,12.214380263854991,12.579159285454494,12.555579610600896,12.901956912723747,13.230005525134564,13.60384603994711,13.995430575435945,14.386982030307966,14.865793605739958,14.925011701152659,14.657656397495227,14.88688311228396,15.025280557518615,14.719322989901785,14.852564857516331,14.953956392353632,15.027397027645417,14.621772590429865,14.689094692684277,14.832610733286927,14.950613129444692,14.846990991929236,14.854274468985396,14.823047181454099,14.847616799238043,14.841059785691217,14.855762258082404,14.82779354850295,14.84621600879473,14.838341410671289,14.856773979000936,14.831819088120918,14.848433566931206,14.308517114919766
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298886292031,16.420103450399257,17.156071499620268,17.826209234589395,18.415037975568254,18.93717885326552,19.38373932145661,19.76287524657583,20.070998121897684,20.352795731210016,20.645254893502326,20.959339422046888,21.304065924249027,21.68937200552299,22.12215883441626,22.606894553668234,23.147316783241127,23.74639774976159,24.35750776366022,24.968140079052166,25.59977282783586,26.243935860537455,26.931439917186328,27.633159974430285,28.31058027770255,28.971720382097363,29.651086323479625,30.362894051607675,31.109051916095478,31.895477348644803,32.71899273360743,33.5727336903604,34.405633665183316,35.2012743683876,35.986813235523776,36.779017394158096,37.58780968645727,38.454592398554034,39.32722599100746,40.19460879346481,41.09735468105983,42.0136108865196,42.94269109037054,43.904139392590146,44.90343935058902,45.946956076687506,47.031060022709845,48.14034850837291,49.26821894679839,50.421397195262934,51.597015408239905,52.802903958853115,54.041373549277594,55.29872194752542,56.57040875144558,57.876200887925584,59.21876471236645,60.59821400970717,62.01554232526164,63.48100704718738,64.96979170325349,66.45199493528727,67.92585205759366,69.42069100524587,70.909383472225,72.3850940896868,73.87663459784908,75.37410029118394,76.85910085789845,78.32105425401454,79.79804005622013,81.28588184240411,82.77759785765659,84.25957981865672,85.74468841579282,87.22523100560578,88.71103950578487,90.19321534476549,91.67874730873277,93.15939532271426,94.64496959214341,96.12708404735012,97.61288080171796,99.09383784873862,100.55463721712626
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981049416395,-9.303768693323528,-9.202031953193766,-9.12099463695171,-9.026608865848111,-8.958580206692222,-8.883252528599524,-8.820332414599775,-8.766050448349878,-8.743154637294703,-8.70900292323506,-8.659157770583374,-8.595266376194221,-8.52975710649985,-8.468868245957392,-8.411212374034744,-8.356841921530041,-8.303893746391605,-8.210340814489854,-8.056161741895798,-7.944988077694357,-7.906962638654069,-7.856557982258668,-7.770229818950049,-7.715920460098404,-7.758879472740286,-7.841701510201605,-7.847300842629072,-7.760625366537871,-7.665185645554347,-7.589740226049453,-7.488420613988765,-7.4127116622411835,-7.323865989587673,-7.256388152727746,-7.094859998023929,-6.881047371474935,-6.713966665987895,-6.5074485836851155,-6.280448400306547,-6.058349349226858,-5.8143968274106435,-5.607385801406109,-5.392269407545453,-5.268080159281222,-5.165783351967188,-4.977326513554057,-4.7548253092241195,-4.62375992715614,-4.59998213995812,-4.642959413784208,-4.6168098498536825,-4.526013219394732,-4.495831232336476,-4.531307048022215,-4.610282050296571,-4.604533326683215,-4.521811148001264,-4.499340760628555,-4.548747282133439,-4.527416807939972,-4.484027286677552,-4.5382182241659,-4.620817964525872,-4.61023578614635,-4.531351384024902,-4.527148883627084,-4.588204056720036,-4.570787366984478,-4.490360417472371,-4.487867325756423,-4.551742165270924,-4.537493976629971,-4.463095496541456,-4.471438131835248,-4.54655740660035,-4.543863469580708,-4.475487551115202,-4.485939605874828,-4.562301832404157,-4.560075097440929,-4.491965320356605,-4.5024798607435965,-4.578824861168132,-4.576585740029778
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927309599129,0.9903705370012422,0.9899824515613435,0.9882107043219536,0.9874595136571269,0.9865976075907126,0.9862249082102882,0.9849203508517957,0.9845046063497432,0.9872332423873149,0.9884248315314902,0.9882678627799886,0.9873004650476231,0.9870304841788953,0.9879372312072143,0.989529262409441,0.9914385965512538,0.9932218770968965,0.9915124221889391,0.9855385186454909,0.9856127959497794,0.9915396676622645,0.9940084907402195,0.9933697918752314,0.9949706744020438,0.9992409912857579,0.999824342583711,0.9999196562871401,0.9991932976039621,0.9974359514430099,0.997144503604289,0.9957317670439026,0.9956148344798501,0.9951099457767251,0.9954523545890324,0.989906935954701,0.9819795661363819,0.9821380832159972,0.9777119925122982,0.9737854243747531,0.9720527046079428,0.9700064630601861,0.9725773560890125,0.9748141301580918,0.9853111702773207,0.9907736896554632,0.9876679055841447,0.9845657205596718,0.9901792972844415,0.9974173745351115,0.9999087838913608,0.9997797579179724,0.9987496709718777,0.9994399583110222,0.999984814038313,0.9993640785113401,0.999964821449627,0.999455348623344,0.9998511275317127,0.9998864733429537,0.9999715205896073,0.9998332361582714,0.9997908781423819,0.9992060783933163,0.999980545455345,0.9995330618032892,0.9999576735429012,0.9997687249459535,0.9999949161931058,0.9993997149811483,0.9999489652570007,0.9997465084714242,0.9999986184258001,0.999522557462377,0.9999921208153445,0.9995618758972494,0.9999824074985962,0.9996636155561752,0.9999992003832767,0.9995173995101619,0.9999777548324796,0.9996732128729808,0.9999993910417093,0.9995160048484176,0.9999753886801707
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111836395924324,0.1384420436134601,0.14119045860323673,0.15309997995920316,0.15787244499288156,0.16317218113478232,0.1654098861181176,0.17300838846129846,0.17535871827809735,0.15928127675727968,0.1517114116075167,0.152730584351248,0.158864066789023,0.1605329352549675,0.15485485847923275,0.1443323901119487,0.1305737694503774,0.11623382836385257,0.13001198654363733,0.1694515513828401,0.1690189825435553,0.12980403480711208,0.10930288347683673,0.11496284873714352,0.10016664654435699,0.038954349362500834,-0.018742571249697713,-0.012675999787300626,0.040159108846188264,0.07156481516064761,0.07551714329710912,0.09229435573006213,0.09354732152050443,0.0987734570430906,0.09526074607702523,0.14171894068463642,0.1889871204357671,0.18816159410678643,0.20995061252025857,0.22746856326816253,0.2347627301434014,0.2430791262561796,0.23257963458331046,0.22301885939113492,0.17076855016874956,0.13552673495107884,0.15656343212586077,0.17501526190253888,0.1398032876197465,0.07182326207772145,0.013506439090292673,0.0209865589718881,0.049990946516004706,0.033462960587226184,-0.00551105187425195,-0.035657237430570594,-0.008387840199692964,0.033000092548203803,0.01725464498512685,-0.015067860690585171,0.0075470530479579325,0.01826197889820505,-0.020449938466529764,-0.03983984063534652,-0.006237684733190989,0.03055582370256477,0.009200604473004378,-0.021505734582721255,0.0031886655427220247,0.03464404271443466,0.010102815521109827,-0.02251485729904648,0.0016622714853998626,0.03089752617717818,0.003969673441163269,-0.029598247461152905,-0.00593166867849177,0.025935607437564765,0.0012646077681015375,-0.0310639353019436,-0.006670070478876569,0.025563009686108196,0.0011035924114259387,-0.031108777730054063,-0.007015841641716956
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,3,3,2,1,1,1,3,3,3,0,1,3,3,1,3,3,3,3,0,1,0,3,3,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753634409569,85.85742247677793,85.11702673675546,84.4435133073216,83.850518638439,83.32553685720139,82.8756799452978,82.49382374213879,82.18334843680545,81.90075566436792,81.60695173152376,81.2907737601253,80.94331528100855,80.55527368265203,80.12005445622216,79.633118571143,79.09072792543937,78.48982001901147,77.875024396973,77.25804519902097,76.62214414460527,75.97693924531845,75.28790266302485,74.58314563371906,73.90404244407907,73.24531070342881,72.57019535435427,71.85934458446076,71.11007107547519,70.32022902865818,69.49423373156104,68.63697896833811,67.8016584986054,67.00306180103698,66.21545257911512,65.41758580381286,64.60155955380606,63.729619125626556,62.850938973623556,61.97747483436981,61.069442078270704,60.148126733296415,59.21543769349915,58.250896193579806,57.250156405308324,56.205630765077174,55.12005395227055,54.00979882275979,52.88177441502899,51.72860259046431,50.55298080975996,49.347090188899585,48.10872335189607,46.85145176694416,45.579682609595956,44.27379516787249,42.93123389771713,41.551909544548344,40.13465036399497,38.66906313018545,37.1803319011212,35.69828008150209,34.22425343991513,32.72930270145093,31.240613747679795,29.765049221118442,28.27353098301743,26.775919485880706,25.290952390668373,23.82932422274972,22.35237912100558,20.864243070350117,19.37259692833925,17.891153747873197,16.40603152110448,14.924972916753806,13.43920386361581,11.957723307614964,10.472180591996636,8.990822543021796,7.505311902068262,6.024397038812476,4.538789351898223,3.0565171504959947,1.5961163796475721
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687375689243,-1.1798861326822276,-1.259604259977536,-1.326486570566118,-1.4070053311174178,-1.4750182187623864,-1.5501430880964193,-1.6181437968409824,-1.6895246946666589,-1.7174072275624752,-1.7061960671558438,-1.68382202860154,-1.652541520883247,-1.6119584016434771,-1.564780773570135,-1.5130641149208373,-1.4576093542963662,-1.3990920935721078,-1.3852043779615286,-1.3830208020479802,-1.3640989455842885,-1.3547951007131758,-1.3109634177064038,-1.2952429706942041,-1.3208968103600114,-1.3412682593497465,-1.3248846509254406,-1.2891492301065028,-1.250726491014433,-1.2101579531829856,-1.174004702902863,-1.1427452367770599,-1.164679530267307,-1.2014033024315864,-1.212390778078131,-1.2021332246977323,-1.1839737499931857,-1.1280595718205149,-1.1213198479969932,-1.1265358607462588,-1.0919672439008963,-1.078684655025711,-1.0673109602027324,-1.035458500080658,-0.9992602117285188,-0.95547435976885,-0.9144231871933783,-0.8897448704892383,-0.8719755922691945,-0.8468281754353271,-0.8243782192956459,-0.794109379139627,-0.7616331629964819,-0.7427284150480986,-0.7282308426517901,-0.6941125582765366,-0.6574387298446354,-0.6206756468312165,-0.5827408194466273,-0.5344127661904778,-0.5112687709357502,-0.5179481803808912,-0.525973358413033,-0.5050492615358095,-0.5113110462288617,-0.5244354734386469,-0.5084817618989881,-0.5023885028632797,-0.5150329047876632,-0.5383718320813458,-0.5230548982558609,-0.5118639493445372,-0.5083538579891318,-0.5185568195339485,-0.5148777732312801,-0.5189413956493283,-0.5142309468620052,-0.5185194439991534,-0.5144572843816722,-0.5186419510251596,-0.5144893590464656,-0.5190851367442146,-0.5143923130857466,-0.5177277985977713,301.4604007708484
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341252474511048,9.81911443357184,7.291307324969171,9.785949299135645,8.212276260623561,10.33092976750358,7.589743610625205,10.16938425314892,8.672440238814655,0.6117732546524837,2.5893029307869053,3.026057776147019,3.707800145743891,4.586465001110625,4.959122380482356,5.339435059775909,5.667757427927353,5.973014542207382,8.310183468334222,5.1951404322153705,9.100941363266832,3.7721993057388112,6.632920399545693,3.5040135070204754,8.717006973314609,6.109325390831877,8.730335875100419,9.067379175334827,6.334575753800315,9.79790091894039,7.140701491675005,6.669200017274692,6.860611656251092,8.106599155067745,6.873363779617933,6.387045987141876,8.072899119440523,6.626550078757429,7.753832817780201,8.415529627428397,7.918894950256636,7.573216370814255,6.134302823397777,7.116794651318058,5.7578150989041506,10.7809301635208,8.459453180430568,7.7487031726349676,6.422770094812336,3.8714134265342466,8.744006507421174,8.580297275353812,5.351803417910556,3.306249203595898,6.4130122435155155,9.132572922368885,7.272084813811539,6.025662570520304,7.7998634671656255,6.098736257710449,7.298942597856648,9.34034076041904,5.516982001987431,9.604888980623107,6.126533403302694,6.208454419409588,6.904043326602878,5.7674359418145995,7.451157124360978,5.694579130890643,6.700894995160704,5.9507326817145145,6.720167806300287,6.332621322368469,6.3229633933502605,5.9783497278932565,6.633502434531274,5.8577965445454785,6.526799137241354,5.8766071166900264,6.566927239039386,5.883587148684303,6.546832832188229,5.869192702789188,8.402183766124448
Num_Collision,0
