,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.2663358707848,11.637659899439603,10.812025251905169,10.19886285047635,9.426892598029355,8.725129437153623,8.702170976715799,8.103451348425734,6.210620293745094
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.806630695555766,8.830055144972848,9.741821728864574,10.560257118035443,11.366172671290874,12.130715729499142,12.813559562776769,13.46098759040626,14.07191116998452
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.420599135040569,-6.801473705587401,-6.149208570605197,-5.4956494916869625,-4.9383611971169294,-4.4510325810456095,-3.9118887145797827,-3.373261158636071,-3.0810236980251138
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8633775490432841,0.8568030630398833,0.8312451210607825,0.8064502608682403,0.8166166658606777,0.8268352058953043,0.8055120960441671,0.7913844765831092,0.8409923275032951
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.504558428537282,0.515643783212281,0.5559060610504665,0.5913019336561881,0.577180405972509,0.5624442570531499,0.5925793306609104,0.6113187468279361,0.5410470451639029
Operations,0,3,3,1,0,1,2,0,0,0,3,2,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.895473932614898,28.773984908376782,27.763422116705325,26.853813914894598,25.979211960834277,25.161331459513324,24.42609475470089,23.73534502766348,23.105603036644517
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.873785163943213,-1.2231565399185538,-1.171718527636147,-1.8365378004835944,-2.154154807618098,-2.486414616672005,-3.441269989431315,-3.8125104215835695,-4.501341428880503,-6.3555671793619855,-1011.3702580089811
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,2.0408892536005276,9.18992884252879,9.027267498308182,8.404164155396817,10.404397336339493,9.082436191879674,7.1373171880325215,10.31223390167309,25.166668067579085
Num_Collision,1
Num_Off_Road,0
