,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.933941759822805,11.183482448367654,11.047155308321694,10.534252045102148,9.87484346791041,9.930946378131292,9.381466044558582,9.235192958089746,9.269116042426374,9.446853204705672,9.654651938202912,10.046109924871761,10.6692517950342,11.156774801162774,11.7398381765628,12.152801218923686,12.65530389787535,13.087758843281442,13.592980402979977,14.208682674654575,14.736380156159198,15.075173691654618,15.569775413324473,15.384594323190168,15.022514802964356
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.033738434181505,9.962017992456644,10.90673709987442,11.852065252589153,12.735224527653106,13.605977395401958,14.443443053497862,15.290361109824827,16.16923470769804,17.08881660462963,18.04201983485661,19.02296750623989,20.051940376523916,21.140895114683588,22.282106203580337,23.476377130447204,24.715032419005723,26.00055247517514,27.33792438226399,28.726889465700292,30.171962665069437,31.65925263760832,33.19053680484393,34.741905262400984,36.25762503348842
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4278233356734042,1.7403630478300498,1.1611765345092588,0.6366617966146618,0.12840270847635418,-0.3453179138012299,-0.8271416617525029,-1.2100412032096222,-1.4926362296943079,-1.6649759626488743,-1.720538157941961,-1.6526691526135555,-1.5205260415767083,-1.4245444692964373,-1.3558506445771623,-1.3435256425505422,-1.4178632348128337,-1.4177535231318126,-1.3719667258663109,-1.4104482552768232,-1.5366911933432656,-1.616384825422245,-1.6111066954905435,-1.6389289940502563,-1.7187207453111157
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.788644199744076,0.7992528580260021,0.8317763772164849,0.8534102221428145,0.8611606451644478,0.8683763114231418,0.8688794856783637,0.8914069488326226,0.924191123694813,0.9581835513379289,0.9845239136717879,0.9985452117088248,0.9993325463587314,0.9980836858284465,0.998597123957995,0.9999992165085558,0.9995214581736508,0.9999726001730519,0.9998720632647998,0.9998994168034274,0.9981564211021898,0.9986978375912491,0.9999923801479685,0.9998577004770187,0.999284079107087
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.6148498403757018,-0.6009948992606072,-0.5551108522670222,-0.5212398610449435,-0.5083329058992266,-0.4959058194447195,-0.49502367556239385,-0.45320376385563504,-0.3819303167905354,-0.28615429744359017,-0.17525028789815375,-0.05392086955324671,0.03653028590326254,0.061878559155033125,0.05295076980385242,0.001251791625852471,-0.03093306726496644,-0.007402628124233589,0.015995533832673527,-0.014182957243319685,-0.06069397838721719,-0.05101596995611382,-0.0039037989191125794,-0.01686946344162384,-0.03783291216786104
Operations,0,2,0,0,2,0,2,2,1,0,0,1,0,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.383503568063695,27.37256421407223,26.368231131113575,25.376694841661237,24.455928652759965,23.557458832375524,22.69971753343823,21.843120077416728,20.961040256107154,20.041288725094276,19.08836075288885,18.107109094764997,17.07824454131839,15.990067531968197,14.84990097938403,13.656031508458236,12.416303549703173,11.130939582360554,9.794730423935727,8.405248153123514,6.958325341580965,5.470771898518491,3.9394788519135315,2.3884120126824553,0.8804162070085405
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-1.6088813599307072,-1.530525584837056,-1.6559986232308552,-2.3366514622350767,-1.9729126014627552,-2.7842549539189987,-2.8091678235181208,-3.0492241040701886,-3.4350121303241314,-3.378368369420169,-3.350150387630289,-3.2085441743854055,-3.0133169985370234,-2.7964589320790405,-4.07819591247683,-2.665067301326027,-2.085410310845951,-1.8740539534568992,-1.6842269752963364,-1.6710469549604565,-1.5473834572145373,-1.4157254381546478,-1.0270195528357267,-1.0613172171337122,-0.7393079757727454,-0.9007242408053378,301.20610273129563
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,7.704960123454026,9.918022836077414,4.875088479225253,9.634696457981189,7.8432940161103275,7.2808524950433355,7.906878165866511,5.634249064717336,3.9359261421452136,3.028800058480736,2.383222694878903,3.9380741016095193,12.815731369836971,8.832104096309225,5.903821032372688,6.1114699099383465,6.211274028930877,7.86836542425507,8.207458907360596,8.387219902505514,6.4117814710916115,7.875793191703065,5.068995811315615,8.110420826309422,7.35543042243054
Num_Collision,0
Num_Off_Road,0
