,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005309401810421,4.1067072685644135,4.311382410275245,4.5297018610153295,4.944617782387312,5.354734289507819,5.564363658296632,5.933476450042866,6.272163810297123,6.5502663490117845,6.982216518288595,7.487062253188027,7.806442416655155,8.129442108161465,8.695723510899427,9.430484373811353,10.06245016523426,10.731919391538051,11.430693875980646,12.121783385177926,12.762664379445015,13.057088546473093
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685775993918,12.725374792488513,13.06894715723844,13.47242756311131,13.911146516975432,14.377527744455978,14.90281685656542,15.464190970370634,16.0530703467104,16.685993240487115,17.36203427627665,18.072963553389023,18.82588433326116,19.61776451096527,20.45801117068147,21.35606506519731,22.31395278834006,23.32953492015778,24.405118975079606,25.542917849170383,26.742707832012197,27.997478728925582
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548271760368195,-3.524908243121457,-3.2792608929465556,-3.100608774348016,-2.9149392100712017,-2.6938803697180393,-2.5433469593218145,-2.4111509277844436,-2.240675628695127,-2.1509441238041114,-2.0975820582399574,-1.9659720370571476,-1.8097894020642895,-1.729503025323031,-1.7474296719918236,-1.881626678220736,-2.064584745461604,-2.291872674922385,-2.5631827420576956,-2.8733722030638873,-3.2076977718191024,-3.524748235356435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197892972804847,0.819548382236853,0.8194919267952243,0.8486452022531106,0.8700882703351547,0.8815603716902863,0.9118538015056077,0.9348754217102367,0.9447017003701572,0.9653200961066689,0.9805709726244781,0.9813963029277994,0.9820747074800154,0.9917737430189811,0.9995677653238614,0.9983080771800823,0.9925955724954327,0.9853023643286184,0.9777802919765433,0.9712513982603648,0.9672390327378192,0.9693875701619331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726652670315959,0.5730099904652249,0.5730907274746737,0.5289624945993592,0.4928959340724761,0.4720712987095108,0.4105150967744936,0.35497597930297625,0.3279309337615677,0.261069171011461,0.19616464423102578,0.19199295976583883,0.18849209248146784,0.12800329159095866,0.029398682376289325,-0.05814622117564428,-0.12146616591653855,-0.17081935150454886,-0.20963229861418262,-0.23805613072820933,-0.25386739362983946,-0.24553561618539824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833977290420965,24.480420814674364,24.11958086386958,23.7051167535679,23.256057752601677,22.778752555891966,22.247192496525123,21.68098814021203,21.086664716614674,20.451429089688638,19.774227083731578,19.060550192986735,18.30531785942469,17.512714320086854,16.672640673663704,15.776448805522561,14.823329381884886,13.8177973721664,12.761281992534165,11.65684131905423,10.510971920267544,9.333145264921914
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3393716162873939,-1.8064978838417742,-1.876126288658602,-2.159012599660094,-2.5033649730490866,-2.8156284643152985,-3.245141939831883,-3.6871155124373924,-4.205843619570538,-4.644472538907795,-5.053143107206345,-4.655714341525975,-4.724338298064966,-4.59408359549163,-4.261843832249254,-4.555738891044046,-3.927337091996897,-3.7549137997104864,-4.014771367370727,-3.3206389149958246,-3.129169828879189,-3.3753839028928994,-3.232064986773654,-2.6104234348828945,-2.378815347643747,-2.3832785549598867,-2.3099397776614374,-2.1819262016004752,-2.1307563408992536,-2.1153255906246358,-2.10398202923299,-2.062908402055891,-502.1360799777131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168318918001049,7.780598314636718,7.6461532291097,6.539259848120384,9.542328315477251,5.767992143342032,6.0368327185843,9.402982571079896,4.054388324135635,6.1586631552405855,9.463013397465323,9.664620939134485,6.9045456165930315,4.122418975910121,7.196864143064096,7.421618625655166,6.990438133097158,7.008304268433304,7.192648901260839,7.2019519778420396,6.661050218335428,7.07328579717769
Num_Collision,0
Num_Off_Road,1
