,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.391458573912757,10.673110772459491,10.588732138657944,9.876660143988314,9.186994176026001,8.475813075187201,8.301138108809237
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.076029288865067,9.96020706502796,10.804743707417387,11.665749684936333,12.495397920602006,13.266697725404514,14.040453518916513
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.663901992184376,2.0061860087156105,1.3579536446663485,0.807309303921392,0.34568639128374185,-0.08131156706827558,-0.3997985335068967
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8186880102188531,0.8070233557210729,0.8019031192700912,0.8253081650490327,0.8484554468892834,0.8616503361090154,0.8931127628403177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5742385757887528,-0.590519519847311,-0.5974540880309532,-0.5646825946524282,-0.5292668085605844,-0.5075024120959631,-0.449832849902866
Operations,2,0,3,2,2,2,3,2,1,3,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.376154300048665,27.408068623285235,26.490915586935746,25.577786890052984,24.711319575115905,23.911578994391704,23.12071885262841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8757581711118547,-1.1052729100370735,-1.3195663849885677,-1.5412081702591118,-2.309752580773895,-2.3335099419929604,-2.841770838957384,-3.2875730826295406,-4.008417916263487,-1004.4852198060189
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,6.860610292704868,9.688865379017022,8.052531090812383,8.977269479743821,8.675205584267998,8.639873661358923,5.1987053992737655
Num_Collision,1
Num_Off_Road,0
