,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,11.496392197602892,10.823052546309466,10.08958572075454,9.927775959135186,9.396910314385297,8.795621617839858,8.190901843630852
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.003626726521595,9.949175174450309,10.849050294942723,11.66223555258892,12.415304837364094,13.162133573681269,13.890145581461471
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.620481967266303,-6.02680464428378,-5.497474922422259,-4.9147629346953465,-4.310602679345893,-3.7967824215562573,-3.362869051370741
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8629242348421119,0.8556199465804268,0.8567381053411333,0.8328613015866666,0.808630602432523,0.8171258138215146,0.8376030415052891
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5053333206133904,0.517604585580255,0.5157517027179699,0.5534817542786425,0.5883167079130209,0.5764593692416904,0.5462793652162683
Operations,2,2,0,1,0,2,0,3,1,1,0,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.570931253683106,27.53895127915859,26.568376468475833,25.68257540166184,24.86289451908799,24.068329273913367,23.30662010432112
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8387213054041087,-0.9799727242188823,-2.0608330390543443,-1.944973360197193,-2.3919005185078794,-2.368240832901831,-2.5091002665727133,-3.3949284042909955,-3.927500765920069,-1004.862128952872
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,9.705902952766177,10.316180995704356,8.761224276553818,6.012486178273787,8.547749260414966,7.425257749156774,7.307931292698648
Num_Collision,1
Num_Off_Road,0
