,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.416083037042739,11.816652859076433,11.159236909522594,10.545430418641333,9.922224446152699,9.515483353653039,8.79697047529745,5.923435193818538
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.076942596232875,9.075230324235843,10.033359523903862,10.903395442637985,11.751570909369502,12.553121076787289,13.287808633882769,13.998797547601674
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.181019392090843,-6.493348738082892,-5.859334271482752,-5.214909545294819,-4.645107932718573,-4.093106229531189,-3.547738008232906,-3.126980632715564
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8363383762278216,0.83053005219581,0.8300328872242424,0.8160191860824043,0.8246801881555705,0.8220395481059378,0.814339064606832,0.8373007271766935
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5482135719303297,0.5569738166194396,0.5577144485542652,0.5780248160290442,0.5655993168875761,0.5694304007952029,0.5803894277597326,0.5467426197667239
Operations,3,0,3,1,1,1,0,0,0,3,2,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.584251248958143,28.47832444917842,27.429361157836667,26.474560574802847,25.560464499497378,24.703007029063976,23.92161726320505,23.1815486270121
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4467454058198426,-1.36387751818916,-1.1673135114274271,-1.702955214158906,-1.969721510141452,-2.0711024969523457,-2.605502082066363,-3.2891507972427965,-4.137004473377567,-1009.7801474288547
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,5.684873057095252,8.614955437395288,8.598724751263452,6.4967912808788135,7.900730249783612,8.805585685581871,9.211197064739444,41.50288945497445
Num_Collision,1
Num_Off_Road,0
