,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,13.01669596730867,12.517931722279227,11.96822180164502,11.290354386883777,11.311889097692895,10.738174295482743,10.834995500121908,10.160668350991095,9.703648831071558
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.9835350492883785,8.094295611760423,9.140391198943712,10.145524510932056,11.138664886561845,12.096330191117834,13.046549375783528,13.927267008369554,14.749481236068801
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.2071930197031415,3.579196694689919,2.9455049832512046,2.3619066058437017,1.821548786189448,1.2743657288788053,0.7620118558249421,0.19067376531185246,-0.39105406190646547
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8552641118757851,0.8628889028493505,0.8572222574331756,0.8630158056465976,0.8700404581989817,0.8704070027783168,0.8741469287024284,0.8542277892230647,0.8366884679500995
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.5181923377833028,-0.5053936498804117,-0.5149466004948187,-0.5051769187167542,-0.4929803252634997,-0.49233286454843445,-0.48566155606565325,-0.5198989172128321,-0.5476791100629229
Operations,0,3,1,0,0,2,2,2,1,2,1,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.700697708563123,29.494002911160123,28.35630117608658,27.273771674880912,26.215577374441278,25.198146805737345,24.19900192107373,23.271728144138155,22.41314726726055
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8106288656201786,-0.9124502738602027,-1.2636444900825552,-1.3623830969685775,-2.164146216182205,-1.9497691378286035,-2.486141260896823,-2.744049722218346,-3.6879565689170564,-1009.4534127472456
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,4.618888493378461,7.565738551576794,6.037832154579292,9.753967266786601,6.731759759118526,8.034207813560432,6.347094516027442,8.352582617179587,35.45777111148857
Num_Collision,1
Num_Off_Road,0
