,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.378340197436538,11.368286128822788,10.771406618998695,10.849627553850382,10.317327539645303,10.451759823461998,10.009336039726003,9.52054909869077,8.881048740256844
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.689493352915452,8.652632032615148,9.574833214505272,10.488964612123132,11.370189075364618,12.248839238591755,13.096468839157886,13.94637091996703,14.745342156183867
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.225926351536796,-6.619358597004986,-6.005884002143733,-5.427097024331225,-4.839334452411764,-4.283806538628982,-3.710816298529965,-3.2338322622640887,-2.7751113336033826
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8398112253058503,0.8414515814206249,0.8381539231663148,0.8399803813961053,0.8373363137074501,0.8397537379114655,0.8355138016874422,0.8553500876214433,0.8588826034847128
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5428785369217376,0.5403325236599491,0.545433773322587,0.542616769801352,0.546688117437007,0.542967457278723,0.5494694597425752,0.5180504102942003,0.5121725035877284
Operations,0,3,1,0,2,0,1,0,1,3,1,3,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97322937138982,28.916335298152227,27.905179275840133,26.914520953785377,25.962687583675656,25.02548657612532,24.126047448873766,23.241128741559976,22.41548111085466
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1414702715362566,-1.7718254983716029,-1.4780551422168706,-1.4164617506424322,-1.9055673546466236,-1.8937365950760157,-2.467267764548085,-2.6697465216657323,-3.305634214917177,-3.837907434359426,-1005.3660847595497
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,8.363227375592485,6.3197465938968405,8.452209983989352,5.964397552254598,8.062996768263485,6.087768196203983,7.172174848604483,5.94549403099728,10.339731188481073
Num_Collision,1
Num_Off_Road,0
