,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,11.303767476268606,11.178534787187536,11.388198643397969,11.412186765726956,11.561893042599003,12.094681684466893,12.52528427100665,13.013924832477537,13.195508703631987,13.75415081991254,14.233953253269618,14.917665029352776,14.990964237255612,14.718937907637452,14.306247139295406,13.898130903301803,13.306060259964573,13.32010834460293,12.815365955463209,12.032163757239664,11.79372722218639,11.714949190419874,12.013074770619466,12.105887321727923,12.264214158889095,12.053698942734282,12.272856014740892,12.468161463898188,12.097321225128601,12.249601439457745,12.384235326250895,12.154619946252776,12.084741045185696,12.259693501620758,12.54630231614341,12.181172763571887,12.443489231519008,12.072681140069683,12.372220350693384,12.115513022935724,12.432832698906635,12.084890988146974,11.584491382284927,11.021831928797603,11.112369937558604,10.718248168834052,10.726382064062888,10.285486994702955,10.448029178823653,10.829779037405975,11.268028244921686,11.759394549865428,12.004639212411636,11.868307454685242,12.287072957540166,12.253579174878917,12.504523299497137,12.107425390235209,12.390099445605557,12.020532720628582,12.321283009318584,12.066420832268442,12.3827293281778,12.03493855047145,12.359352269792879,12.018136198458645,12.34865065578169
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.960620910186709,14.03267813601293,15.088583266945081,16.177091262744575,17.29797099455029,18.460846923936003,19.654984317365546,20.880573354595526,22.152774118381746,23.470967953824122,24.840390636620086,26.26986241517607,27.74215275307013,29.191827129956273,30.614027199680148,31.987210566574987,33.32306639062329,34.62632688936417,35.92489761009015,37.16377538956842,38.351190589790946,39.51597575087137,40.676643438810714,41.86732385185555,43.080915842427764,44.29707199232628,45.51142070340016,46.74890976264974,47.97682390251463,49.19441510113826,50.4231156860034,51.64997659859711,52.86097374118681,54.070554175590715,55.29800451191515,56.52609927892482,57.752632024100954,58.97628328696371,60.19878935694996,61.42239677361167,62.64857101951381,63.86892424539095,65.05258479995905,66.18038811370326,67.275662193795,68.35851978191545,69.42507676634443,70.47822761539814,71.50441911531102,72.56159602719246,73.65923842160514,74.7981487269849,75.9755974150476,77.16855804274373,78.37488671638636,79.60222001449763,80.84047174196193,82.07015268595502,83.29475619772215,84.51391567494352,85.7314973285318,86.95029241430099,88.17307161003508,89.39296619996514,90.61318506604805,91.83115008479308,93.04998863864029
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.282051268462047,2.9481132696121954,2.5488848449339176,2.2098242007884927,1.9637486473540828,1.7456443924301548,1.4431352040648133,1.072066366309931,0.7593267342715856,0.483828270015594,0.16664805075109607,-0.08686254287482707,-0.3697543262376551,-0.6916562285299306,-0.9825921315757516,-1.2940996312500204,-1.5477195176712322,-1.8184934180645047,-1.9906132811081776,-2.058415581112074,-2.0211351151548547,-1.8689712513472057,-1.6276332329297865,-1.434844485093036,-1.3286148541101552,-1.3011762916733365,-1.2923111679907373,-1.327764691488232,-1.2807736750427305,-1.2473193749569298,-1.3135305526055827,-1.3971970644938014,-1.3892242082523043,-1.2721546055785653,-1.0909104653136092,-0.9467753046259851,-0.8453585068119829,-0.7865132132470802,-0.7702521045185484,-0.7965650792778945,-0.8630672229416024,-0.970083669080869,-1.0545132372143087,-1.1018956839953822,-1.2385249929573592,-1.3883400713933174,-1.4437918238621343,-1.4775060837094611,-1.595501200980606,-1.7208973208067668,-1.8547108667426342,-2.0299454690607512,-2.192653733650808,-2.255102373293626,-2.2180967384462176,-2.179143272834191,-2.1784831874153103,-2.1735805164171222,-2.129230301999948,-2.0888488124852196,-2.087294361088206,-2.0817905811806265,-2.0518637597332448,-2.0372084902159933,-2.0163579038756323,-2.0015118821831464,-1.9789764569055335
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9811079024701673,0.9675811134885164,0.9519012060416342,0.9543870491065909,0.968263451526713,0.9765107438552254,0.9720482604300954,0.9642347504543145,0.9700578067208014,0.9768757184627818,0.976864544781852,0.9826743223848061,0.9816322214346977,0.9787544220455202,0.9787559275458668,0.9771944992714385,0.9800007180049943,0.9799558448022563,0.9877867839005647,0.9954219861438327,0.999761206898254,0.9978827957295399,0.9899229786433787,0.9888584678819805,0.9951304256696367,0.9988466668325086,0.9997595725422217,0.9999889034084679,0.9997579657303155,0.9997536143801954,0.9997049917830162,0.998920066460422,0.9999079246533942,0.998653634246621,0.9945086694237819,0.9939242250735886,0.9956642616557734,0.997800158677554,0.9993842313305987,0.9999983407428213,0.9995183599644359,0.9979374788761608,0.9978609414510893,0.9984921776111764,0.9955335603106479,0.9934476541025762,0.996851052274015,0.9983486029238067,0.9960948273480837,0.9947580991446675,0.9935866811430214,0.9907983661289372,0.9910560243356756,0.9963910805771383,0.9998246271273197,0.9999637216016234,0.9999966130666444,0.9999895724713835,0.9997173089200374,0.9996116917092065,0.9999328667433343,0.9999616071095857,0.9998352692664163,0.9999092396666927,0.9998610105811506,0.999915130854512,0.9998508920353911
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.19346132355225068,-0.2525604656717333,-0.3064051140834342,-0.2985722031563114,-0.2499317675638225,-0.2154687149804222,-0.2347811308321547,-0.2650497048032799,-0.24287414769799642,-0.21380792940820492,-0.2138589749067012,-0.18534070283011816,-0.19078307535308384,-0.20503604884590337,-0.20502886209953422,-0.21234620456613443,-0.19899395143997609,-0.19921481430329493,-0.1558116476755796,-0.09557755751988702,-0.02185244108438459,0.06503788116934255,0.1416068372424886,0.1488587602329878,0.09856691080970101,0.048013916290881,0.021927086222161333,-0.004710951064257348,0.022000226334772863,0.02219708390161833,-0.024288462366308026,-0.04646182112989348,-0.01356990108078122,0.051874066796580645,0.10465422323508403,0.11006650176991381,0.0930197724221234,0.06629361464762673,0.03508786353923867,0.0018216782383737946,-0.031033016192503524,-0.0641933661237051,-0.0653723299748892,-0.054894182290029875,-0.0944083168751859,-0.11428805081060861,-0.07929678165089,-0.05744620997144612,-0.08828983480781462,-0.10225616942800014,-0.11307301647694744,-0.1353462141185652,-0.13344645603373906,-0.08488117898758643,-0.018727386088724474,0.008517950494755072,0.0026026631053353865,0.004566721854847068,0.0237760855835944,0.027865135891616558,0.011587148331553167,0.008762665508540636,0.018150325918635652,0.01347265486742073,0.016672118031017244,0.013028088432462738,0.017268285845232583
Operations,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,1,3,1,2,1,2,2,3,3,0,2,2,3,3,2,2,2,3,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.3135400212465,88.22580540680245,87.15209459256073,86.04974127387439,84.91969755481315,83.74921829357702,82.54488205534014,81.30779900502756,80.02705825098799,78.70219743941267,77.32600273439941,75.89194382961556,74.41533487027651,72.96186021451629,71.5373393502185,70.16290644245116,68.82703483536106,67.52480804647105,66.22750384812842,64.98929656103667,63.80157992657988,62.63558508140971,61.47368107169416,60.28267014076678,59.06915749944314,57.8530556524954,56.638730028248055,55.40117037581375,54.17336366044039,52.955879141995695,51.72699956700532,50.50002484750489,49.289033183270504,48.079684784922385,46.85318597468041,45.626409179185394,44.40115599614416,43.17844349030835,41.95632628177829,40.732457730550365,39.505431041741,38.283782039556016,37.099266915581715,35.971063946164456,34.87483419392278,33.79149435122156,32.724921475972735,31.67180783979144,30.64604382077568,29.58986837957962,28.493982545532663,27.35851496288134,26.185625786395796,24.99519509021211,23.788302967366146,22.560353288461855,21.322808804170155,20.093757972441217,18.868352310554304,17.648535627342522,16.431814473961865,15.213848074881096,13.990934241293534,12.771668144944654,11.551911144515037,10.334888434828496,9.116799902472435
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8700664268228309,-0.9122653855559548,-0.9262891857582787,-0.8976466813136597,-0.8699562809387658,-0.8295207387638612,-0.795663761763123,-0.7629169496874226,-0.7192592459604299,-0.67513918842468,-0.6238052949867381,-0.5659410952161466,-0.5233910406609539,-0.6241162694989586,-0.6601603228803077,-0.83234925183773,-0.7805712966370315,-0.951394623945272,-0.7026958016573701,-0.761792712908246,-0.812283365543216,-0.8340051548298248,-0.8380959902844509,-0.8089890690726236,-0.7864873586763608,-0.783898153052256,-0.7856743757526488,-0.7624403475657004,-0.7721932846266455,-0.7825154815553006,-0.7711204250096273,-0.7730252804995672,-0.7890083357656152,-0.7906516016518808,-0.7735011897580293,-0.7732232045049798,-0.7747468169587677,-0.7772874941641845,-0.777882791469942,-0.7761314487720767,-0.7729733111906398,-0.7783509978150107,-0.8154848760256996,-0.8717970305827407,-0.9037702477583238,-0.9166601572987787,-0.9334271247511765,-0.946886363818706,-0.9742359809842398,-0.9438245588039393,-0.9041141659530432,-0.864532417348677,-0.827110823514456,-0.8095693038163141,-0.7931078771540356,-0.7720503210957084,-0.7624555157082966,-0.7709491682710663,-0.7745943381130864,-0.7801833167882215,-0.7832788466193392,-0.782033600919231,-0.7770861664124382,-0.7807339036511198,-0.7802429995703832,-0.7829772903134593,-1000.7819114676439
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,8.956035903704164,4.279628923343684,7.727553571079069,7.800320207261731,4.995942729770525,10.398162314672167,7.581831917548227,6.765438741640454,6.127497251844908,7.956679543986631,5.482261539791817,6.969768021646775,7.59640194378799,6.7755574900162445,6.982111443295282,7.704585273861133,7.414561756974269,4.9920598928028435,6.972777540289217,8.043479973922643,3.5272159257207676,1.8103840081732685,7.958338322840015,9.254191195520363,2.8466714762819243,4.401601899564424,5.715634017367412,7.866356491050013,5.427285211273667,8.532448095827952,5.104237708942208,10.391181368120106,6.023887603784091,4.051942027035133,7.500118517006174,6.390615737065949,3.4787460010471865,3.84856608624782,3.0312278204811407,2.5760595013178524,3.179949646335102,3.4841489052021037,9.580388772315079,7.968496098946893,6.057353767430984,10.532320441026814,6.344772781064385,9.97270128408374,4.567625390928555,6.53631223543456,4.802702997926464,5.099422110965714,8.12512705565238,5.714465243115241,4.558642778506862,6.394278505420584,4.380358446709184,5.262571741354875,3.460006070745089,5.584284494717033,3.7954467054580765,4.745599521632872,3.2283006402303878,4.811022190182557,4.634775025404688,4.604854674429672,4.605183773820407
Num_Collision,1
