,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.959522440175302,11.402554633828426,10.776365428999556,10.073386549955634,9.369714066128083,8.664558723270295,8.502837339995647,8.494119426179202,8.601304300218438,8.893832020718735,9.230277376804418,9.722934290833253,10.381235470756305,11.016663844742698,11.582798881926534,12.145241099369551,12.574060321837864,13.02176057520304,13.583336657989175,14.063846790840673,14.448270169965982,15.040855736843952,15.467497433648987,15.263019176248527
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.102106679688298,11.088737112647749,12.009465703513511,12.918228160311195,13.79392651912967,14.608127632089355,15.419172889018961,16.252563744385586,17.104482520622298,17.98035214011286,18.882447304035086,19.823770560270404,20.820818913455234,21.892413031702574,23.023689599904696,24.211080737036642,25.447206447010473,26.72842802316213,28.057613162126618,29.43949507481041,30.86280686669135,32.33811121950618,33.85948287677708,35.399834547544955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7300230868547892,1.10150092347236,0.4837510410105479,-0.022043188208026632,-0.4370323594569529,-0.8198924364620356,-1.0933506390604788,-1.2571655092340164,-1.3062901647933345,-1.3019166770361423,-1.3654592325318282,-1.4763483111911264,-1.5959810310478317,-1.6507561633434211,-1.6702639787013072,-1.6512159003531497,-1.6420015768212803,-1.682130480680757,-1.6409457971114767,-1.5235787096236606,-1.467082202859783,-1.47875084248912,-1.4422352026386782,-1.440717929876606
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8365393905574748,0.838298026730202,0.8355140185190679,0.8577000344936306,0.8802259500963134,0.892573827805399,0.9206386215212058,0.9532504408782683,0.9812074521878255,0.994317717977431,0.9957588611877566,0.9949828893131316,0.9954299344164041,0.9974737176616142,0.9991523601952266,0.999965610209616,0.9999980137053133,0.9998456811012417,0.9998921943740399,0.9983748059053844,0.9991981466919744,0.9999999646879413,0.9998423407894897,0.9999950317861962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5479067877346735,-0.5452122691028234,-0.549469130031996,-0.5141504165413316,-0.4745548195699231,-0.45090127735106045,-0.3904158405643066,-0.3021813974509139,-0.19295578708884628,-0.10645316207682141,-0.09200157806289021,-0.10004523963733843,-0.09549474157121605,-0.07103648762655973,-0.04116504726473822,-0.008293274269565259,-0.0019931345735049416,-0.017567412535544596,0.014683311270529029,0.056989007127567506,0.04003827727717197,-0.0002657519823215638,0.01775650766885059,0.0031522060409345525
Operations,0,0,0,3,0,2,2,1,2,2,0,0,0,0,0,0,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.23226158608821,26.181013731475552,25.20680982873212,24.2631375406609,23.365034115907676,22.535378913325285,21.716737955269654,20.880250958628388,20.027671252149084,19.15196770112954,18.249059941915387,17.306671175032722,16.30918158172938,15.237671502055186,14.106485392561103,12.919020782993368,11.682869054056415,10.401896221612462,9.072479236367489,7.690884618689067,6.2686024687315784,4.793422518704103,3.274320079738809,1.737481876375045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-2.330301692802905,-1.6638887111361953,-2.195005466269107,-2.607161625899227,-3.0033453225407647,-3.247655551460082,-3.483946440002212,-3.267041049241387,-3.1918569557972365,-3.048467579092371,-3.8091606775064557,-3.203838159911424,-2.5325119054668126,-2.5070650456752928,-2.2007757740933602,-1.9020503936144015,-1.7015469492639643,-1.9140959818799272,-1.3904047751322919,-1.417755995612196,-1.1618540644264876,-1.0668466865416617,-0.9031918359026294,-0.7044960254417689,301.17055870032914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,3.7484753487533626,8.268699638960257,8.537550963468581,8.979611395874317,8.699351520196117,8.480784876564801,5.1409524600053444,3.430905423068876,2.4872137049205167,11.114781528144352,9.451442166071617,5.056043903433545,7.624958665700033,6.976313354562888,5.66962240514713,5.626287226372671,8.99844997855297,6.212067016781521,7.942908488314275,7.051668792349267,7.291039252264328,6.918147088537182,5.175224563713097,7.812276215162785
Num_Collision,0
Num_Off_Road,0
