,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.024212035206381,5.303587854327812,5.538471541131753,5.677404857084746,5.910998811960771,6.021190219797519,6.08377790727853,6.326103300802573,6.608889632471782,6.856723163113718,7.365848743304808,7.890940983710815,8.433769992792971,8.99316333469692,9.564570547151755,10.143831506983094,10.730841876067027,11.324764389046926,11.924576580702226,12.324640982817453,12.904722661063788,13.505289102903427,13.912851121902987,14.427281732522408,14.769416987042275,15.280597129811552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.51825095250322,12.949293715486814,13.417368821972692,13.941457503839032,14.494167110657232,15.052295150615869,15.642445384024654,16.257809297556108,16.89866534819714,17.561662113608154,18.264101315122264,19.01499330232654,19.818889372671634,20.677774215591427,21.592985221930682,22.565379235893563,23.59566100369522,24.68446317398785,25.832294099310005,27.035024881352633,28.294473807716535,29.616508187452432,30.975636431391713,32.36503720681964,33.799482427867815,35.28504915036972
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.6939718169859526,-3.408653897245795,-3.134052470324748,-2.9373811961983325,-2.7521958193314395,-2.5401043667067764,-2.41080814868045,-2.328954080058269,-2.229395501057333,-2.0998079007096035,-1.9898457220582275,-1.8494694344382596,-1.7016956918121176,-1.5479242875211445,-1.387756887245057,-1.2205519889596468,-1.0459491953058837,-0.8632597125547911,-0.6716267651407941,-0.5145101952058274,-0.4592753273707054,-0.521238086753531,-0.7086705272003493,-0.997877225630802,-1.2750167310716554,-1.481397203722026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324104154760232,0.8322034459615198,0.8435485819543435,0.8784915415867204,0.9034402613023857,0.9151520755638595,0.9406668736576278,0.963071169087866,0.9730637473187805,0.9766741749983507,0.9811784882326934,0.9819280744666877,0.9826542325204406,0.9834630372102581,0.9842446616975583,0.9849330512081224,0.9855022110608815,0.9859195960491163,0.9861814381216878,0.9898572575646426,0.9966342840218448,0.9999986189725248,0.9962566213956863,0.9874493317764151,0.9906306281562803,0.9955126300972288
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541596342273898,0.5544704000483449,0.5370528743827895,0.4777579003643869,0.4287140005386773,0.40310876769323695,0.3393314497702571,0.26924695591915404,0.23053620898664162,0.21472670046198467,0.1931030145528714,0.1892544757043887,0.18544718738677052,0.18110895737421326,0.17681189416964843,0.1729360709564611,0.1696625827756778,0.16722006496335087,0.16566885979036494,0.14206551181270158,0.08197623992514386,0.0016619425510876846,-0.08644503644080519,-0.1579361173839321,-0.13656851232510858,-0.09462876580035365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700666168087245,24.248253243025932,23.762200957968137,23.22707668993685,22.665138115624544,22.097711366492696,21.502846630818205,20.884916058486294,20.24112251062154,19.574719808304028,18.869926149168638,18.116724390890123,17.311409335040693,16.45230820100901,15.53846438206994,14.569562752372589,13.54567474735306,12.467324217279717,11.33578561378471,10.15316752360668,8.908859403608986,7.590539274826951,6.218573724230836,4.802855635536755,3.346335521636255,1.8487591137940118
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.492663815479047,-2.8112630138047,-3.270470004236236,-3.7285971888027296,-4.241534012418804,-4.660796215936216,-4.29866982335001,-4.4110030115595205,-4.352622984670613,-4.340040324035122,-3.938223646398134,-4.254952887703238,-3.500927099186568,-3.2665899502421243,-3.025114574847845,-3.416031852053508,-2.584317570250576,-2.493786622331437,-2.1929393114989093,-2.019912221714653,-1.8617042662778642,-1.7170451486524447,-1.5812062279916574,-1.4554564540505925,-1.341611042925495,-0.8934262109789901,-0.9528551171999968,-0.8426832950127783,-0.7158894492732322,-0.6280344494038852,-0.8917319372861137,-0.5434798860995,301.49460029901496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.709383202463581,3.7597765879313623,7.691765339618338,6.113042772065617,9.722563096418819,3.868776861479876,3.9339333943876755,2.646129558649518,9.9839585156918,4.867601950627426,7.12406272625331,5.27853702496218,5.4292536197678185,5.593955132552499,5.715377247727034,5.793984936077716,5.87151919207728,5.940887649766429,5.999296041701274,7.327859165654374,6.865383767598207,6.169779091200844,4.08273897833026,8.506850586952316,4.532261940880437,5.345028046817831
Num_Collision,0
