,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,8.23847746465865,7.909319279876571,7.457892828248035,6.9959365802056706,7.126098240792904,7.259267190090121,7.422930233036095,7.649229778486585,8.1918291631672,7.767488238070099,7.686963265836459,7.697183077526615,7.878819228394439,8.184666582162064,8.338793324263445,8.910972388563438,9.349154500963616,9.678313541135749,10.16412182985305,10.723689036510878,11.130030733045329,11.637483642251564,12.167314027916786,12.375313356635852,12.683400869202675,12.307996722366326,12.465985751794232,12.708649996194952,12.972340235744847,12.656639931533613,12.477116002273021,12.575973385456988,12.738665081363637,12.93180738102709,13.114992178955703,13.54022345195638,13.809588643102193,14.056930823327095,14.552733953332954,15.135567712114328,15.221399763880502,14.841349998079643,14.460814005939893,14.718956063144482,14.409265149436376,14.016064622030834,13.560897897008147,13.069067691044046,12.528378221832353,12.491568663336277,11.995361138820606,11.985951126358795,12.086839272292643,12.216629424569783,12.441198242914092,12.23846605597789,12.624582152376318,12.976993664016703,13.298266410144766
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.75380373454363,36.523627683360594,37.26223096941558,37.95185753461907,38.63192628592966,39.29520495206521,39.9252599814593,40.5097209037586,41.08980702551348,41.7112402662702,42.35788048809544,43.04617340078793,43.7638799897259,44.502011452068935,45.2933373868806,46.13193205122571,47.01875049504394,47.955175939614385,48.94311950374842,49.972669629897055,51.047011207950476,52.179324439906395,53.372192043037685,54.594705045705865,55.8470579166965,57.09510308976104,58.32760170519712,59.58629721638413,60.86797798441311,62.133808507481326,63.35476579561217,64.57457211379536,65.8214007549541,67.1009462178638,68.40352491386076,69.72722455930725,71.08793335131159,72.47844453805897,73.90619164000735,75.39126240611851,76.90754347494737,78.41136072699288,79.87486472183117,81.32817277501657,82.78226620452544,84.20225657113258,85.57981513682037,86.91076530592312,88.1891750665219,89.44003358134944,90.66311202697783,91.86301485298148,93.0647713968933,94.28080661486906,95.51137179374983,96.74624354589338,97.9902445125449,99.26912751887744,100.58232040857644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2396838653654008,0.9954864507463491,0.7844011783307892,0.5715680437607568,0.3836329149348681,0.1047050051301682,-0.271418046433599,-0.7466192522450782,-1.2905209844674503,-1.7937979222328633,-2.214290915427006,-2.5542306772568275,-2.8631219316163374,-3.183260695465428,-3.4176033900606697,-3.614849569753416,-3.8493312567938256,-4.007087891177417,-4.109968568398675,-4.284310994806734,-4.493138809471222,-4.602418056803745,-4.615732217625607,-4.683801829508473,-4.7636163912068765,-4.855841512365388,-4.982346407784415,-5.019046839632504,-4.9452443889006785,-4.751858404711372,-4.459627058032182,-4.164619110373564,-3.9528738919229753,-3.8465263937840106,-3.8561990019025245,-3.9901321359235697,-4.156299230319904,-4.244958930559243,-4.273825843674799,-4.343709450315391,-4.482786322963111,-4.543028933876425,-4.550149263522421,-4.6369573676530065,-4.7170916583408715,-4.744999674019715,-4.719901074410743,-4.694782425324462,-4.669865630307904,-4.657617425715774,-4.6396661823112835,-4.652670623149976,-4.712915134124916,-4.686709765709171,-4.597054863519712,-4.572105271267343,-4.55963719068026,-4.596722105559626,-4.658301747747347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.963228937337071,0.9598102015494663,0.95986535793646,0.9587620421325944,0.9601839991559729,0.9460420687848705,0.9154060930442675,0.8652418135456719,0.8139797970446907,0.8006848587179949,0.8188361192393943,0.8554311775536566,0.8829575781216892,0.8996134589511653,0.9295776240952466,0.951313818434218,0.9592766567616189,0.9744929560101904,0.9860660267979047,0.9857661530956697,0.9880584476892579,0.9951104598599387,0.9989443538986683,0.9985139591811569,0.9983593766977841,0.9975648185465085,0.996305993070828,0.9987537563575157,0.9998659087674763,0.9951026641522888,0.9840272800796883,0.9780623269560915,0.9835169920880015,0.9928062854561227,0.9991492803669931,0.9988875743534326,0.9959618360214302,0.9976924898979649,0.9999189438164983,0.9993004005802423,0.9974652751684224,0.9988667804238537,0.9997439334874706,0.9988334427354374,0.9987120512418558,0.9995615933509704,0.9999991873477022,0.999944829696974,0.9998626482406392,0.9999345649687024,0.9998957292151299,0.9999961930096809,0.9996281796776838,0.9999943397818857,0.9991374315759078,0.999611299403451,0.9998440550468528,0.9999188390715936,0.9995420577899028
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.26868199470097887,-0.28064991894096997,-0.28046121769954485,-0.2842100395231266,-0.27936837287861127,-0.32404383050637214,-0.4025315948064572,-0.5013547686939825,-0.5808931829545637,-0.5990857676658198,-0.5740273598261398,-0.5179164995143178,-0.46945278275613733,-0.4366871013367811,-0.36862642442103427,-0.30822397514811795,-0.2824682208536938,-0.22441808903589094,-0.16635441321165484,-0.1681222513856052,-0.15407953773909763,-0.09876827768742982,-0.04593667177726445,-0.05449654411401679,-0.05725866711347786,-0.06974548586304165,-0.08587414145801579,-0.04990925927873535,0.01637572852085838,0.09884678951294852,0.1780177296197506,0.20831246863602634,0.18081572463193013,0.1197316982207127,0.04123973256605525,-0.0471552097049286,-0.08977762075719052,-0.06789473912755849,-0.012732077477717036,-0.037399323525529854,-0.07115493540987408,-0.04759364417319666,-0.02262890750787742,-0.04828823535058673,-0.0507369560013687,-0.029607787787493622,0.0012748740859987683,0.010504168805273611,0.01657361316115846,0.011439658248910918,0.014440592001148556,-0.0027593416144043484,-0.02726724031288048,0.0033645808343135564,0.04152580912996316,0.027879205601028866,0.017659716517146786,-0.012740301005728129,-0.030260117467164706
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.65477035850233,65.86667765667642,65.11292082582752,64.40818063632712,63.71530193936841,63.032551249737885,62.37690651705729,61.76221798285245,61.15121202102761,60.50506885490872,59.84072481545852,59.14011423638474,58.41271625122804,57.666028654835806,56.869492436090724,56.02718356854471,55.13671107277913,54.198349517271446,53.209374635386915,52.17844145333426,51.10315441881274,49.970674371927124,48.77780232586478,47.555323592681205,46.30314037079109,45.05547727492176,43.823841692636485,42.565512264599555,41.28325092193632,40.01638322711083,38.795583600192344,37.578251788795214,36.334825263149774,35.05771012386294,33.75524379607848,32.42900035523362,31.065608670408427,29.673993340702797,28.24599529727838,26.760218239064052,25.242855222539475,23.738777049306577,22.275257211268595,20.821823511410784,19.367942062583534,17.94813228307095,16.570445127846092,15.239383942963505,13.960887658392588,12.709999453675145,11.48688960960609,10.287013446627164,9.085639149009872,7.869422089583228,6.638683951437408,5.404016978714965,4.160275654449344,2.881012993242174,1.5680088804762757
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.209509176173981,-1.2119072981740686,-1.2462431691511,-1.2952598104996014,-1.307121303041292,-1.3172493103694833,-1.3443552673194006,-1.385311465795155,-1.3889940381751629,-1.3538568338811103,-1.3356559605498077,-1.299389420926211,-1.2726020148433008,-1.2533124036077652,-1.2034637812549178,-1.1576911324539836,-1.1095275042344213,-1.061638444492317,-1.0110251181154695,-0.9690668179473505,-0.9247129654784771,-0.8675199531143889,-0.807127953937659,-0.7775212668164144,-0.747816778109879,-0.7523369041306793,-0.7683644177147215,-0.7416705719630698,-0.717738657336767,-0.7331323051745073,-0.7792003730815082,-0.7826681886028766,-0.7565734743545605,-0.7228848607131653,-0.6975336722155419,-0.6737565591551373,-0.6366083151748079,-0.6083846702943703,-0.5720019565755798,-0.5142229417856754,-0.48263698347542316,-0.49592182676710195,-0.5364801619620181,-0.5465663001421852,-0.5461185511727535,-0.5801902204874168,-0.6223128447751414,-0.6689388151174125,-0.7215037154290833,-0.7491117952825572,-0.7768901559309445,-0.8001238370210721,-0.7986257023827097,-0.7837829405733565,-0.7692618618541802,-0.7653330272775563,-0.7562586757343794,-0.72073733879283,301.3130041127659
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.627330326078029,8.36342281608821,7.624979161529246,8.604455760179325,6.882045841258887,6.513846562461335,4.610513579551063,3.4203801637508686,10.984544543865448,10.032549759969662,6.324125582227262,4.402414864312212,8.025243138710199,5.253868125730521,4.4951664205762265,10.122614312633978,4.449363977866672,5.8898240165329385,8.801070456594697,9.69006634256391,5.549252713766825,8.168392543410189,6.1545620391883045,8.26726507594906,7.563523833281579,8.32916729973396,7.1518218974475465,6.269961863456696,4.056703940109904,3.767614218360535,3.209683002413271,10.054968926513313,6.892378752546206,3.9229942192801994,2.5059740566554085,4.274024042803764,11.457304812261446,6.436526645553856,7.775785364696712,7.743787975955429,5.932537642144539,7.490837283315164,7.691612962131853,4.022241049937119,6.140389510239654,4.650848003366532,4.681199890063516,6.972784052866706,5.689350201432551,3.2864772275226914,5.970875453490033,7.345410754277894,6.749081186487883,6.434979540848735,6.393294175648481,4.064561978983896,4.03440023975806,6.837784212302051,9.550666123977326
Num_Collision,0
