,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889221082836,14.900759103588852,15.05888932165417,14.928359570202002,14.923810962218443,15.061761508234794,14.909122624423253,14.834523525967425,14.910073235871668,14.308639580467394,13.459884975587842,12.618708921986336,12.711750053469443,12.254071243184729,12.474117430816882,12.51704710542732,12.926261536378162,13.179728716593175,13.435446614955923,13.800035856108813,14.229798542258564,14.637044299822135,15.173480343387656,15.271840646429718,14.924655165741507,15.100432457696662,15.022637333331051,15.080531894276504,14.906391900306637,14.923164284585221,14.944374624657728,14.982926768615537,15.055678256014295,14.99803945951589,14.796922328609028,14.86127838736608,14.97593140760995,15.073191370199595,14.929620201734949,14.933007850985193,14.909215102474157,14.960030030748806,14.963167143206075,14.971341683748358
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427337575,40.2915381371187,41.75534690949581,43.20929990154205,44.675358477412495,46.15811491292995,47.63141906209324,49.109176650814895,50.59165521016137,52.0470297379636,53.418589419249045,54.6874126883405,55.889400311873764,57.065107361903706,58.24229680306958,59.45156339531837,60.694258481141524,61.968996030737046,63.281703490524045,64.6393188787311,66.04081957572258,67.48145407687353,68.97087184979534,70.4918399301312,72.0051020925831,73.50471832552851,75.01133041717246,76.51571369610048,78.01567646695908,79.50170539444494,80.99570241446344,82.4909120489735,83.99150525299186,85.4928868194101,86.98292633275828,88.46217154860008,89.95487445385554,91.45635385011221,92.95779607675948,94.44730100065574,95.94046038338354,97.43132629414292,98.92893455643919,100.42293792892357
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102566010085,-6.450532280504895,-6.115697878162287,-5.747101776044399,-5.473541325026715,-5.231843770480979,-4.959615484585821,-4.7870718618757975,-4.693859289512874,-4.538557965234683,-4.323670615036526,-4.042772439960104,-3.653202865527793,-3.2357399751396745,-2.8570413686359344,-2.5425548940076528,-2.2702472108559646,-1.9696516910112016,-1.759366788229756,-1.6624286024283275,-1.6015762336919737,-1.4877243771971251,-1.3923888224862289,-1.2602517251705725,-1.222163066919858,-1.259201398152466,-1.2246708609703576,-1.1643437553145932,-1.2002231389586777,-1.3112355371247606,-1.351444624870803,-1.3275121537210461,-1.3842379830793508,-1.46773958299257,-1.4555082568541262,-1.3687347578598936,-1.3523554265802564,-1.4001037905892992,-1.3676627586695547,-1.2805592638341794,-1.2794737667455618,-1.3490756750527972,-1.344077028499376,-1.2740214736608488
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659415390769,0.9714841905277526,0.9729243293579227,0.9712916688075632,0.9799745484862957,0.9841657761310689,0.9841457906888914,0.9909470674289252,0.9959965529606466,0.994544727913569,0.986272162061836,0.9675711825027503,0.9460842261595694,0.9438033763385565,0.9490430411205537,0.961366739923178,0.9703665947815722,0.9727166031951463,0.9830402597551929,0.993804935220317,0.9974296965167488,0.9978890815265719,0.9983307937650027,0.9972351874642681,0.9992477000047736,0.9999992906211836,0.9998368749939691,0.9995741298326926,0.9999629372260197,0.998750358678214,0.9995005494553884,0.9999969162159276,0.9995834681409156,0.9990758916474787,0.9999783478191838,0.999417291803787,0.9998761417690051,0.9999094586841559,0.9999184254259493,0.9992018849679605,0.9999373286311091,0.9996925020883696,0.9999951242389504,0.9996207064527276
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896444868754,0.2371043389620641,0.2311238831091162,0.23789176972946957,0.19912278704126438,0.1772504586519617,0.1773613900186193,0.1342531547264832,0.08939164664838598,0.10431099740355805,0.1651278969219663,0.25259850908156506,0.32392072643171305,0.33050746861748986,0.3151464835606626,0.27527076010626456,0.24163747998192686,0.23199657296713724,0.18338987894767475,0.11113843048982498,0.07165194000518207,0.06494136563127494,0.057754880491087124,0.07431003218345467,0.038781877664317704,-0.0011911159177196322,0.018061655580099617,0.029181483327882948,-0.008609539727038124,-0.049977205205360246,-0.031601449941052955,-0.0024834569928240307,-0.028859837480122594,-0.042980957746373026,-0.006580569338239464,0.03413322199242214,0.01573852347357904,-0.013456390078998392,0.012772724599329299,0.039944875472013336,0.011195481681529814,-0.02479720283207589,-0.0031227389141730935,0.027539848056041684
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829206179,62.06219435043211,60.57646442530433,59.09888837713985,57.616989699670235,56.12108409544336,54.632979768565264,53.14721144262515,51.661805534430826,50.19956121821782,48.81748789010149,47.5346702258668,46.31418348596101,45.121199723494655,43.9310156803188,42.713030339436635,41.46433367927202,40.18467705185441,38.86972075556305,37.511420517688535,36.10960135866362,34.66859446899207,33.17913833796062,31.658586465374864,30.145579330626944,28.645759710457984,27.139408521986457,25.635613399707502,24.1353714469308,22.648577905645134,21.154421737567315,19.65932719219871,18.15853573358076,16.657159188067567,15.167095996664836,13.687940910134717,12.195340289786495,10.693670450263584,9.192381370321755,7.70406235066326,6.2112578127339795,4.719291463859258,3.2220964356048523,1.733715801218636
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.540019248214179,-0.5249360583703151,-0.514270074872222,-0.5224239518355205,-0.5181013225303843,-0.504094395773123,-0.5118956731219058,-0.5142316740598787,-0.5145940918056837,-0.5377556837869975,-0.6179266718836658,-0.7171823357653082,-0.7795132600942125,-0.8070162375336452,-0.8098159568241456,-0.7820146591178343,-0.7513033398353883,-0.7203433725823842,-0.6850437037086436,-0.6416997621254907,-0.5981808409750755,-0.5589931103284513,-0.5105438689685542,-0.4794481274142406,-0.4869928652520841,-0.5001803798310398,-0.4936488115284696,-0.4962048777210448,-0.4997580472232954,-0.5132064587143397,-0.5058438319221779,-0.5049054546313947,-0.49920854138204973,-0.49862345448680756,-0.5099368085972689,-0.5208449134698814,-0.5073993796517797,-0.4983301604770869,-0.49871092005817097,-0.511680980341505,-0.5071954620707206,-0.5080336511252774,-0.5028049717455949,301.4883806343862
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465715904104,7.428946731819795,7.874904510898673,5.961940704264888,4.990270911298265,9.277303296091977,5.114790649823868,4.76733000495369,6.358979072980794,8.384990783783987,8.77900641903406,8.418386073191432,1.4577292331667762,5.534356741420523,3.0619775225887755,5.143866104926476,8.851379503344278,4.580235374382442,5.098432335722527,4.28566752892818,11.654238979897508,4.33540195425106,6.273981076810236,5.929984369239296,6.416869928445013,5.973255518653932,7.337256626418114,8.465251013198099,5.175740572564671,5.916257846996083,7.142063859914029,5.638636271661428,6.523813652070507,8.863118160890732,5.387371922451818,5.855624842723967,7.177126070831957,5.6756706958101,6.627009322946714,6.913654077149045,6.119150573083975,5.796428185272274,6.790957194817644,5.77474586297669
Num_Collision,0
