,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.28657235513933,12.034832582131353,11.709540984698164,10.991945664955054,11.100838500565231,10.484986863026593,9.912305537808601,9.396596573854925
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.598020354762648,8.604538902749555,9.62706642469843,10.566502195240213,11.451110632519672,12.358070816204865,13.239035712181211,14.11333239487275
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.875770251698352,-6.196132631641631,-5.586057078307587,-4.949537749086987,-4.288895456443757,-3.704327996694235,-3.1948119835649296,-2.8314662822839316
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7887141644985131,0.8148150078515689,0.8398077671205225,0.830635110080636,0.8157621276910723,0.8313018885236718,0.84773169244912,0.8946028566038665
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6147600887495971,0.5797210561812014,0.5428838865577447,0.556817127880716,0.5783875439745696,0.555821167406367,0.5304252799568953,0.44686209165267293
Operations,3,3,1,0,1,3,1,0,1,1,3,3,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,29.999526221515872,28.89336197084703,27.790286185625657,26.773845796897326,25.819285774842378,24.86114783763276,23.944134978419136,23.04958778046402
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0518964404501179,-1.0506538383212662,-1.8139404366220786,-1.4425526041791232,-1.7197057987873547,-2.5848955824446476,-2.483588736253079,-3.3905603655660963,-4.113853878999456,-1008.5977030950893
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,9.792815604788755,5.173019511423767,6.555345271521868,9.741928662683943,4.990957711567026,8.703867103500944,8.000250342246469,17.255926965938688
Num_Collision,1
Num_Off_Road,0
