,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.981838701454034,11.460106230213004,10.857055150415313,10.078740431763146,10.18624143650637,9.582763716715423,8.880058453717172,6.7629268263560345
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.761488187308308,8.782969967319067,9.77187278380062,10.65772814588871,11.467356806928331,12.269531012912287,13.060823658402278,13.769674573865869
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4572443593124578,2.8835688470102907,2.363281986857622,1.811941726624551,1.2060039040135808,0.6254083032251468,0.15486552128221423,-0.06740412520512178
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8148781177929797,0.8509711706523827,0.8678779060102044,0.855340690417362,0.8271627166473163,0.8205269629476698,0.8413335472475312,0.896663135686871
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5796323430780677,-0.5252124015277185,-0.4967775561147492,-0.5180659256468721,-0.5619624900192463,-0.5716078227910052,-0.5405162923315876,-0.44271347517348963
Operations,0,2,2,2,0,1,0,3,2,1,2,3,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.80075849038089,28.699416392665473,27.643710476075732,26.691244322134068,25.815594387196413,24.959875007179285,24.1330645124218,23.41054578881763
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9911833452769483,-1.4469873817854086,-1.274371528110434,-1.4877550107842175,-2.661316411449877,-2.69587123218494,-2.535494640831207,-3.880081957874861,-4.444541280663931,-1010.0060806997503
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.155993829911724,6.591392559779399,11.263033280544303,10.060264056726714,1.3394089485221636,10.384995443531523,9.23042711393023,25.67927439269493
Num_Collision,1
Num_Off_Road,0
