,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800139421667608,6.1031182969214575,6.190923849502457,6.068287473477001,5.849391630861828,5.713406708385595,5.705587620723819,5.948469431028665,6.0781119971857285,6.397297110530481,6.878368726374619,7.369664786999283,7.893499351453059,8.445597378694229,9.054144965651604,9.51637531330338,9.956616692394956,10.418024620770947,11.077611720424725,11.71634125584155,12.380783188573192,12.7250722921704,13.183043136067488,13.50756287441405,13.7869232640217,14.318999142991114,14.959548165221785
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826514931529912,13.326012388046811,13.783088725409268,14.289245552929033,14.825954479488297,15.382215058697131,15.949169529827993,16.532783711430792,17.127534928056807,17.73512351475696,18.393239464753673,19.101020663984308,19.86020941657365,20.673632587102166,21.545232789808516,22.472419653132274,23.449118635985155,24.466586430958642,25.531522603958066,26.656018902622105,27.839653565970753,29.074687273345365,30.357068564899105,31.68792920408994,33.051859394698134,34.45895985102448,35.91863857774899
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574025034622565,-3.650412619423364,-3.238526607264064,-2.8929931235067388,-2.6374133507278503,-2.4839991657512654,-2.437377525906174,-2.4155331255920007,-2.3199673426260405,-2.1773234741914016,-2.08075188635346,-1.9930159740465347,-1.9064461806522655,-1.8204409113097846,-1.7363607367697098,-1.7007654421426224,-1.722695641144193,-1.6730083397908944,-1.5324713943972352,-1.3422028972554685,-1.1112793946216675,-0.8777637377635227,-0.6960329652894757,-0.6308840868168876,-0.6166942845722737,-0.626344710242719,-0.6390069766187101
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444578972238325,0.8190028154603101,0.7953084629818852,0.8079459700665816,0.8445552814352691,0.8932428944621694,0.9418883866427487,0.9699871289332855,0.9761984113248285,0.9755341872495278,0.9813043272566917,0.9861484403555395,0.9895001249192605,0.9918211882783693,0.993567004344166,0.9971219447426155,0.9995660744371703,0.999138512301649,0.9959769003821309,0.9912660059833376,0.9862003964683945,0.9884503453293456,0.9989564088054087,0.9972911391982467,0.9970759188239852,0.9997805952170735,0.9999674400379148
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356219373926941,0.5737894982204582,0.6062049560250983,0.5892565735341189,0.5354683712412838,0.44957438927595256,0.3359259845673152,0.24315626601788773,0.21687937137238517,0.21984778713328756,0.19246250883559554,0.1658651668806228,0.14453201301015567,0.12763514595158926,0.11324578525737693,0.0758144268111583,0.029456117094169672,0.04149979801935988,0.08961034485595275,0.1318776151658867,0.16555596638472908,0.151545091699789,0.045673770444328986,-0.07355531032266291,-0.0764173547128245,0.020946632841441302,-0.008069626014836241
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740701624654,23.89213297593815,23.40433796342729,22.877322722050053,22.328158747226034,21.76574382781826,21.19737673692336,20.613355212508186,20.015418105269628,19.40346711986509,18.7429271388275,18.033262529402062,17.272509257691475,16.457843802383856,15.585363750852654,14.65792670534319,13.68143154485686,12.663624024672387,11.598673976755714,10.477153209455937,9.303192177656078,8.087625630720884,6.832990313502657,5.527686695253435,4.195011433429552,2.8429667779823724,1.5462548581348043
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-4.031856361102621,-4.139163604574612,-4.986213437456515,-4.785294821582931,-4.503079187796776,-3.8882800002492797,-3.441010447412168,-3.0983315664018365,-3.8180852968131926,-3.1130041127976975,-2.3621229716959813,-2.1522566745755007,-1.96713020131945,-1.803529512932525,-1.6555757412153929,-1.5344294441810886,-1.5517908036770494,-1.449527265261335,-1.331771719559371,-1.0176289963680865,-0.9478558546476314,-0.9035772579212291,-0.7844334530648087,-0.851851474961844,-0.7010038998320294,-0.6673247381761165,-3.890785271688432,301.23387010932197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.802566111709937,9.09764069725359,7.335061609961652,7.8304848299052265,6.205161666368959,5.174439049290304,3.282885789186538,11.360046851130674,9.6740478202238,4.427226831402886,5.011308169714835,5.047439873799854,5.32927134144777,5.569881812444112,6.092581233093981,7.625466914864299,7.635992027810218,8.739407652256403,6.817460253042792,6.665852597889851,6.761116574461668,4.4129489719031545,7.063848755893427,5.502295454140337,3.0413334502508533,16.389170166672567,6.585456533943075
Num_Collision,0
