,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.629644806237494,11.829218388803934,12.145025207521597,12.445599828864161,12.650175762866857,13.136047495328736,13.619817309657167,14.034219614801119,14.419119739402943,14.974093348027447,15.169783038044695,15.017903721205446,14.553318141450067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.194718456647387,20.363809382383753,21.56122196660303,22.787609822340546,24.041147294721707,25.326211079666454,26.661353463894372,28.03845882938726,29.45836595243546,30.928664060563204,32.435154796066385,33.946335625217266,35.423433551537144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.0335976911472335,-2.1106867940043235,-2.056945447717626,-1.9265085907262993,-1.8564573601751608,-1.8417874906106326,-1.7551589314279628,-1.6031245218093306,-1.525757724288827,-1.5329199552024846,-1.4893588867074299,-1.412598608069305,-1.4315214540650218
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9688040442802138,0.9895245814456862,0.9993788742639458,0.9990467084016366,0.998857243183532,0.9997837599638,0.9987290236292707,0.996992989908218,0.9990163875807333,0.9999999668837537,0.9997460526617533,0.999289534342259,0.9999981578237701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24782801251331818,-0.14436447871529748,-0.03524011457030862,0.04365403110659293,0.04779338594193209,0.02079503096046809,0.05040175949829153,0.07749179359049503,0.04434250043854096,0.0002573567396696985,0.02253508791291561,0.03768854672219537,0.0019194658283363196
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.940522038031474,16.773966401176953,15.575482290939622,14.346106226709752,13.091364921888733,11.806265034565532,10.46979630135745,9.091541707520399,7.671993279145529,6.201698732295888,4.696148735384032,3.189175149307148,1.7148626952206625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.871020227322272,-2.574018438232761,-2.2825312570449885,-2.0203736118103617,-2.738628848762585,-2.0294666407074358,-1.4670030313363513,-1.41136619720311,-1.1330027926419666,-0.9631541700710242,-0.8172126108676552,-0.8155965376912135,-0.9489348627065639,301.29677070990437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.227163734045577,2.0954197232988756,3.158245788856717,11.158473969047222,9.172666343072468,6.412839113589014,7.662646545067469,6.518863126833573,6.073204829661136,5.900003897202565,7.271158415038274,8.612769369518139,6.969473468336945
Num_Collision,0
Num_Off_Road,0
