,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.75574827930497,11.593930271066421,11.77340345466761,12.240474030919021,12.555720149762958,12.614138211798709,12.752149413599415,12.54426212881269,12.890820760509742,13.190717580936406,13.563832089043878,13.975461047037784,14.407481377599689,14.85002148134469,15.217281666071239,15.219116284913763,14.902453226784909,15.055060681795013,15.145553449619385,14.903817359581444,15.013110104862516,15.129812900939335,14.88520542430439,14.975071871954476,15.055743811852222,15.072980410905277,15.03825035253031,14.981784295729078,14.334146667925488,14.324250647401353,13.778659840317482,13.153929443621676,12.49035759194703,11.80587749647432,11.80049818324376,11.922159135564378
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.29683545026761,53.425409992426104,54.51640148337125,55.61554921974627,56.76385081332552,57.952469707269785,59.17806827802858,60.42758492106093,61.69163194480316,62.992386130313406,64.33126328717634,65.70786081095912,67.12847544101459,68.59217737417292,70.09641393231156,71.61941636479266,73.12720325521586,74.62359069697511,76.13406076326373,77.63761956758792,79.1319583590594,80.63948189822557,82.14119487985717,83.63314501765848,85.13473661177389,86.64161095359184,88.14681307244892,89.6476470907851,91.11557609617634,92.54671764055935,93.95389757053955,95.30061997380605,96.58309554147176,97.79849298187787,98.97781815664501,100.16376153722243
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.8789041127779549,-2.173624126222914,-2.5849392538872107,-3.0707814461905865,-3.5408133340304686,-3.9590906326705197,-4.279480403657429,-4.478729890584577,-4.600951980551657,-4.69041439469651,-4.715091757987161,-4.749681109604836,-4.736201489947406,-4.750700595724765,-4.727397278042806,-4.733590641350722,-4.708133543112819,-4.715964643701028,-4.692489806818076,-4.699112434096876,-4.67276628743062,-4.678093729206021,-4.65355970596128,-4.660269832463829,-4.634763089097309,-4.641206667058594,-4.615963283958841,-4.623130639040888,-4.609631413944007,-4.626473698628033,-4.619661106745971,-4.635613211377765,-4.631120517587053,-4.6456754065367605,-4.637409961379998,-4.656169283184532
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969874396046,0.9819220421886363,0.9587919629701971,0.9362464125432275,0.9307470666826687,0.9393743589444311,0.9580249223063149,0.9782271138447575,0.9895305616481521,0.9953823598975942,0.9986948493877139,0.9994998984466281,0.9999673890158396,0.9999766443790782,0.9999861144677127,0.9999979649833514,0.9999618835937155,0.9999971514076014,0.9999667698343753,0.9999957770587573,0.9999529371274573,0.9999925227328538,0.9999589891883147,0.9999952315550862,0.9999564602928339,0.9999946155553171,0.9999574161885953,0.9999956722764597,0.9999918091904034,0.9999948867131078,0.9999994911560841,0.9999881509145278,0.9999966947749472,0.9999855856344704,0.9999994473110734,0.9999771244949203
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381152429313019,-0.1892857708970693,-0.2841090842330743,-0.3513440692539674,-0.36566364033303583,-0.3428932979189576,-0.2866849285190616,-0.2075372586764988,-0.14432348237307963,-0.0959893619350414,-0.05107443398072571,-0.03162203353960797,-0.00807594606497777,-0.006834522394336325,0.005269807564476244,0.0020174313261923384,0.008731057193066194,0.0023868759253218752,0.008152252879152458,0.0029061769822587703,0.009701728205408298,0.003867102065222228,0.009056486155457061,0.0030881818420612057,0.009331533562398044,0.0032815941817277037,0.009228532355058576,0.0029420109366522203,0.004047413013740259,-0.0031978973777658987,-0.0010088050222586344,-0.004868062298674947,-0.0025710774358196956,-0.005369219988546838,-0.0010513693678811436,-0.006763910619660142
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957383209,48.78625220299875,47.67729401402919,46.56041997327917,45.39911038528586,44.20255257267003,42.97332090711406,41.722667763494016,40.45836903350745,39.15766042788122,37.818835339967066,36.44234291906937,35.02169175415296,33.558048218177284,32.05374025960387,30.530767080934922,29.022906724124457,27.526550148775378,26.0160179210243,24.5124832532886,23.01808278671404,21.510574879987,20.00881763611408,18.516880304225978,17.01525904646271,15.508389976078265,14.003183734414522,12.50234652445639,11.034429135292113,9.603275700821,8.196098082490039,6.849380313474108,5.566900279691647,4.351545527086358,3.172196248285875,1.98646326571343
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-0.8174200675910086,-0.9135707992447597,-1.564519493034569,-1.9996318209551958,-1.7493779388543516,-1.7250006637349147,-1.5641065377126044,-1.3811106447732966,-0.7357012700134362,-0.6992913943737662,-0.6611749120858477,-0.6235075791023021,-0.5793488350835929,-0.5363564640243226,-0.4956920414265866,-0.47702682133105156,-0.49213964318953884,-0.5036434246509174,-0.48946777224892557,-0.49646533226430023,-0.5055995334254355,-0.49249209327295773,-0.4982427561270839,-0.5080626681118972,-0.49837874223673495,-0.4931309296155515,-0.4947937583362574,-0.4991627900418685,-0.5320826108357206,-0.5688465655288883,-0.5928223816690394,-0.6532822309840691,-0.7175199662175391,-0.7846452473947103,-0.820650721199518,301.18573298257246
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.800583837271922,2.248793159984535,2.220988374989274,10.234223168031692,6.717495618809038,6.26170103018168,4.074496634408864,3.503888200927871,9.527743554819647,5.882108382807885,8.498996607874181,5.5677842476484845,7.840862315319054,6.120355012513533,6.685135883415152,5.599203176099626,7.150892757226597,6.012804088411518,5.9856647941303835,6.583322057206497,6.060759051056207,5.990346992118766,6.578466498976075,6.145714357511985,5.998658234185445,5.961482231141796,6.022597089191238,6.034827816439877,8.986725084006205,6.115041189007518,8.202450136943085,8.848979764493924,9.083273428974906,9.278710712948868,6.397980261123531,6.522185762208237
Num_Collision,0
