,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.899234700842076,11.897873478523328,12.113931755005824,12.426439619570845,12.02174964776578,12.164116599964569,11.738668216570554,11.36043575174592,11.422283714561722,11.635595267269116,11.19487259419862,11.35067334633717,10.993459880455873,10.490148563813861,9.911861909617816,10.045645195755393,9.61332965726176,8.992144303371283,8.954516202823193,9.18125254054294,9.220089718185392,9.706734610401806,9.484564010477817,9.649344452100031,9.768087547511177,10.273141505355364,10.91852884495156,11.177072705422399,11.235538871679719,11.456293314270743,11.624309384865361,11.469898159146469,11.75703619820875,11.324906735133426,11.463610097445516,11.679862565475325,11.460588325721885,10.988275984919047,10.59522298561941,10.007662909086935,10.183564878991028,10.317081173017698,10.478607992230959,10.203698101582882,9.57031325877848,9.108764709123534,8.496758063797802,7.877000142142244,7.972783017895533,7.428894524632269,7.535276888279114,7.729780596605452,8.168630396557756,8.657427107859256,8.332115166788695,8.45274058124435,8.768434696071633,9.186216280469935,9.559153467166016,10.107833571857075,10.719637431519184,10.624256046013139,10.309872044384207,10.548835857616622,10.814149573545807,11.142139248346398,11.430588036874962,11.808765081066587,12.229841826368293,12.334405020454335,12.48259369706088,12.717100621682544,12.399218228458809,12.639667409858756,12.838576748976362,12.438418120569878,12.527759765643156,12.066987236758472,11.561773069540711,11.730215248417096,11.894635958162473,12.101431633242964,12.369502962415059,11.985201914539607,12.171786107883461,11.935348526854456,11.472414130207671,11.606565189205021,12.01259472601824,12.31509562324325,11.954685216977603,11.485107790611773,11.51674957132627,11.867395494683516,12.2021524953339
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.45033418300593,13.629600841140181,14.819121117074324,16.0284648196107,17.237692512638258,18.436598830016454,19.609438561764776,20.7405048992406,21.866459103778546,23.012659855801513,24.130014479222428,25.20706881938226,26.254781622360444,27.286977421117765,28.283106257634287,29.239646617485146,30.180716017887924,31.083922945223886,31.932697159422048,32.77323784337234,33.6508945183966,34.563882516975845,35.468567695775725,36.365498833542176,37.29891566932002,38.27439593720361,39.29633660151835,40.370341816197964,41.46627941808272,42.57291704211057,43.71280796688678,44.86477033104524,46.01196507941082,47.153951763935126,48.27390847607266,49.42228376589397,50.578840678688216,51.68945769958994,52.7574752801311,53.78399612311564,54.78072859589264,55.799808270314465,56.84034499625564,57.87114654049563,58.85905837872342,59.78830259477737,60.666428714171914,61.487532675951066,62.27531103493212,63.04757395703702,63.78957489789057,64.5394579453956,65.30447959897994,66.123794933597,66.96210684780229,67.79895229321336,68.66091864866269,69.55455273975886,70.49054880631296,71.47245894474113,72.5074706228708,73.57119022438464,74.61477766200935,75.65645284121575,76.72416438766318,77.81761351607732,78.94400039834858,80.10552699817839,81.2964422375195,82.50771805667937,83.73184225592686,84.98590626882559,86.24202416219255,87.49285606725604,88.76465873035545,90.01049314472658,91.24124847738493,92.45857826347023,93.63656815897264,94.79999577343146,95.98182165358628,97.17974818088977,98.40399210881486,99.61540917916338,100.81390586238605,102.01771319868944,103.1882857594313,104.32665771589646,105.48492329705192,106.68448527195412,107.87925866792163,109.04094769432878,110.18553599434267,111.35426830303423,112.5564872046843
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.622806238888913,6.496122093661049,6.331046846131121,6.120429595277107,5.931301893762048,5.788984157280389,5.563939035262502,5.331118144303226,5.193995137086939,5.052282171941374,4.8225608011001055,4.4878580028822626,4.101321356518881,3.8025948341872233,3.586258243376176,3.307555236223307,3.024145004327101,2.8044374748497813,2.513718302982485,2.171603042581769,1.8967476568520087,1.649843517458131,1.3231556762574972,0.9811691142559226,0.7194980525805026,0.49840442811548524,0.21375278195117037,-0.05813501771949631,-0.3015086012933211,-0.5645728996407742,-0.7362078631820242,-0.863765588238807,-1.0356904602635566,-1.2164518143641547,-1.434155006260422,-1.5673232389488048,-1.6413353715817713,-1.7903401222944362,-1.947925890532279,-2.0424770102389087,-2.192458802708473,-2.301356988427808,-2.308591735135307,-2.2565591224391777,-2.2770290526654544,-2.337382239606402,-2.316636006065068,-2.2978138976305655,-2.354407920285405,-2.3809149845278603,-2.31932044569808,-2.1739638482392323,-1.958859306099698,-1.7619911052984225,-1.6236242219889687,-1.5864803164881902,-1.6018048225171442,-1.5444297889493137,-1.48348007528435,-1.519783324942303,-1.6451805246950142,-1.7563433162092226,-1.8121343361362088,-1.85967656363161,-1.8060340269484674,-1.683840391477826,-1.626825325240228,-1.6661925927178176,-1.8227095583722552,-2.0416502989546843,-2.253143994079926,-2.374489001183767,-2.3847104349992643,-2.3403399248216625,-2.2524745120699654,-2.0542953036154397,-1.8421009679027092,-1.6757587151772437,-1.5839357866889945,-1.5605000632644368,-1.5224370951277426,-1.4436990368914158,-1.4542851980537683,-1.5735806205065825,-1.734463077370438,-1.8126316888135798,-1.8898480073618296,-2.0609150275966677,-2.2939587698744823,-2.4994302619563613,-2.7068784358884104,-2.877877443632391,-2.9439016058961593,-2.917637015484892,-2.8519023189328583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9898822070393971,0.9923514852527934,0.991182488708786,0.9877710910055948,0.9883515077010214,0.9908774590043673,0.9858001782644082,0.9830008647097916,0.9890956446835782,0.9906526059302176,0.9846275203414091,0.9697963361989941,0.9548176060054799,0.9587244543112132,0.9684833485510868,0.9636893705289843,0.9614430069824557,0.9658954037306987,0.9565703019764284,0.9439472413477118,0.9497315188099889,0.9570187825453395,0.9485244722610562,0.9427220209929387,0.9539393343861672,0.9649792164357321,0.9641385785504163,0.9677517932084456,0.9719124756032445,0.9730610044066361,0.9831628562428788,0.9893843284108103,0.9893619858586282,0.9880325401956928,0.9851009322897998,0.9904455310219017,0.9950733525812941,0.9927650959343303,0.9913855660874459,0.9927135654810156,0.9907668918730899,0.9929962220545044,0.9982594448030188,0.9999856076019279,0.99988579297213,0.9993189378729135,0.999970965621811,0.9999941166612548,0.9995919412777876,0.9995799913116308,0.9998576775318555,0.9960042524646989,0.9863576962420556,0.9810804592264626,0.9840596088328667,0.9930299658006017,0.9982309958888171,0.9979723654088121,0.9984729951457578,0.9999991423496891,0.9981234108403838,0.996741720330577,0.9976792101762751,0.99854339817053,0.9999962488519631,0.9982736650878128,0.998748537784138,0.9999875914288392,0.9969555217105587,0.9907332109334044,0.9882615023794726,0.9931469710071887,0.9987086342557296,0.9999963530156921,0.9990956654608131,0.9937166825140923,0.9896514393173086,0.9904821773726932,0.994816504841183,0.9984338528175286,0.9989645888136924,0.9985006945526724,0.9998769217440541,0.998651814178821,0.9954397766200328,0.997159028753994,0.9973425559151042,0.9931018872657086,0.9870071883659445,0.9865198059174581,0.9855951984103716,0.9881704256467637,0.9951554781878793,0.9995192893881405,0.9998354936317486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.1418915648895738,-0.12344443979610867,-0.13250386438537326,-0.15591110214996562,-0.15218836100411187,-0.13476594984286036,-0.16792262662863772,-0.1836009258685855,-0.14727459274422314,-0.13640899663757142,-0.17466724417110413,-0.24391610503410308,-0.2971924280024041,-0.284336808566296,-0.2490783081267297,-0.26702583607106284,-0.2750042623752107,-0.258932556956267,-0.29150172791378876,-0.33009635798058246,-0.31306555572095734,-0.290025946865856,-0.31670384513277533,-0.33357936257356996,-0.29999957718449577,-0.2623263460788496,-0.2653993243223932,-0.2519056703249016,-0.2353426008328557,-0.2305477861597211,-0.18273149182432813,-0.14532257462311216,-0.14547460581789357,-0.1542455818312045,-0.17197718802727077,-0.1379044962238111,-0.09914142919397262,-0.12007274584392588,-0.13097579682320906,-0.12049803695483666,-0.13557642113633556,-0.11814610863452657,-0.05897525635017362,-0.005365127118997835,-0.015112941887497316,-0.03690068303638869,-0.007620230533453149,0.003430254054258723,-0.028564854848292836,-0.028980009824705767,0.016870823352879632,0.08930581768415917,0.16461620535070315,0.19360044556765202,0.17783893348675198,0.1178621526277877,0.05945484712637249,0.06364870682378782,0.05524199457531724,0.0013096945774386153,-0.061234440736879885,-0.08065942568876859,-0.06808959966135623,-0.05395444346900996,0.0027390293906187956,0.05873405819578161,0.0500135808960551,-0.004981665218465019,-0.0779723523489437,-0.1358223278904702,-0.15277173467192037,-0.11687212661386004,-0.050804171709173895,-0.00270073236645882,0.04251883414929294,0.11192477336669775,0.14349225992080364,0.13764104150669917,0.10168638893958502,0.055944986799047,0.045494508419042144,0.05473904436351464,0.015688893002208562,-0.0519090939754249,-0.09539209151003669,-0.07532510454285059,-0.07285482935761464,-0.1172546012286422,-0.160676103120386,-0.1636419033517417,-0.16912156831823763,-0.15335974007898487,-0.09831365232079071,-0.031003066639069217,0.018137962238290554
Operations,0,1,0,2,1,1,1,2,2,2,1,0,2,1,2,0,1,0,1,1,1,3,1,1,3,0,0,0,1,0,0,2,0,0,1,0,2,1,2,1,2,2,1,1,1,1,2,0,0,1,1,1,1,1,2,1,2,0,3,2,1,0,0,3,0,3,2,1,1,0,0,0,0,3,3,3,0,0,3,3,0,3,2,3,1,2,0,0,0,2,0,3,1,3,2,2,3,1,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40221782161395,89.21635511448348,88.01553670898004,86.78940069361148,85.5660689938312,84.35876402452595,83.16715014449322,82.01613198031372,80.88185897836937,79.72693195416996,78.59000862889059,77.48079245483892,76.39533086600052,75.33597901964241,74.321972737703,73.34069459495096,72.37471389210286,71.45344949692488,70.57933148975009,69.70896276773352,68.8089437632372,67.87684900194688,66.94627042192354,66.0230135158468,65.07099935299185,64.08080731027954,63.039700684032326,61.948279294752524,60.83759538109225,59.7153409336862,58.56649130040584,57.40862312211146,56.252710325826,55.10162015443778,53.97054194991806,52.81634127452264,51.65743971615257,50.54013987700029,49.46505923467135,48.43494060257825,47.43172572518707,46.4084356038992,45.36886476945997,44.34218966364452,43.354607378547854,42.42345930613126,41.547786645556236,40.72904898194573,39.939325361830285,39.16680874753969,38.429698848668686,37.690371299387174,36.94190967003456,36.13984815987176,35.31572849993422,34.48523963591746,33.625331772380655,32.74076757957616,31.815010286316003,30.834375781116456,29.792004096558998,28.722500273886382,27.678603014010456,26.637555645461415,25.58171430109745,24.50959186960836,23.39897907980293,22.24225782899581,21.04110635957443,19.811537948485952,18.570352584500725,17.31110870932187,16.065060332599607,14.834257731722133,13.594118800837972,12.408881031973452,11.258327614400372,10.13047533077519,9.040553911960327,7.96359208392002,6.904887952329529,5.901642555767586,4.908290114531054,3.9674210748599927,3.185155370617199,2.8163208090540937,2.9263845583934307,3.364034744686446,4.069330141614559,5.008318447304011,6.0420949332920495,7.10919405464215,8.209681911615288,9.361444860588781,10.556608589048993
Step_Reward,-3.1585473417293644,-2.3160747525963146,-0.9877038461246945,-1.3390388573701868,-1.570947387076024,-1.137006392962003,-1.200323464605658,-0.8141372928695176,-0.8311244366566002,-1.1011444444029692,-1.0249262542837383,-0.813018841334022,-1.1721906779832558,-1.2148325271406226,-0.8657269980556492,-0.8450729758005906,-0.8630766747206309,-1.1161968151219397,-1.2546701379185823,-0.940648153641888,-0.9859937180605982,-1.0187218572479537,-1.0340192971519002,-1.0787356048220147,-1.125881992825228,-1.1296312779834352,-1.0999809955036568,-1.0679052387096846,-1.0694214199766634,-1.0767430939232554,-1.047985837145049,-1.0098079572877054,-0.9588933737527725,-0.9085786107201983,-0.8893160863397256,-0.8777455525939502,-0.8511503667196436,-0.8421318217056211,-0.8440872037145439,-0.8489098286117738,-0.8689217954802757,-0.8457993246045845,-0.8410984416299314,-0.882700160847719,-0.9249193576710582,-0.9698813679069076,-0.9967851226088129,-0.9767098787121284,-0.9604291655607682,-0.9733248941845503,-1.0124177149033358,-1.0688519275834025,-1.1243273394249798,-1.1812623363894943,-1.2102763798845544,-1.2274833857094123,-1.2628901011289884,-1.2606724507184879,-1.2515383706473884,-1.197938489837199,-1.1758803400624558,-1.1695111359832424,-1.1400921364631955,-1.115435807195503,-1.0742427067398452,-1.0193654948004571,-0.9576283154425376,-0.9304961773273845,-0.9561027401240736,-0.9589526314509591,-0.9441586556360306,-0.9278775685109153,-0.8893872101945703,-0.8432787491928835,-0.798848530578617,-0.7704315889115207,-0.7588146360147725,-0.7407561248211465,-0.7539516232777359,-0.7691973991225254,-0.7598610691158392,-0.8147622311354787,-0.8494465824269213,-0.8721477163748173,-0.9100785811851377,-0.9230381719596927,-0.941295868409509,-0.996754603438057,-1.0066475587634685,-1.0591309603289387,-1.217734295757206,-1.631165438436895,-2.110063749339337,-2.4376501862930153,-2.705295396928113,-2.9389883056894517,-3.0337764859880387,-3.0670991213501004,-3.100487856973138,-3.1517629489734933,-503.1951637284602
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.244285097580454,4.175338012278239,3.8719610333652703,3.4748643250788303,9.116223944472788,5.87157491103315,7.48401603647961,10.377723417317942,4.147545856915622,9.211155701033103,7.236047692603503,3.9428844510064742,9.621641862604493,9.455149136428952,6.656555068928768,7.847196132317436,9.990778826186292,7.442200069352055,6.761692792211929,6.786972138262025,7.320755859210296,7.941346018540687,7.2236107234421985,8.923423425016475,6.3438963582331045,8.221219241934477,7.000620290698924,6.6915550163704784,6.94847529542595,6.261776726252995,5.314549732084382,8.878000976046076,3.6490824737732863,8.61036564412194,6.268817739954037,6.587299686058646,7.019381600309625,8.663355990740758,9.610801999470166,6.330860317142636,2.3405033998803093,7.351953671858731,4.917803237791797,8.352599819455186,9.594712994800798,7.030923040319942,8.353408129310743,10.446282835687247,2.4097075188081374,9.635344745041925,4.46595195441208,5.294768966947677,7.08003150431612,8.069303686125146,8.639410759443551,5.401444109312849,8.3009108750851,8.416067017164467,7.878217785254759,7.796825966431939,6.4346796991722055,9.879765388894834,4.8172506509069635,7.643318025187016,5.298831384024281,7.776375604780921,8.053021966419832,6.290815548746327,4.334569438584784,3.448629739089594,9.433057214096086,6.275858480798918,4.727663949743383,7.913615109073933,5.565007914486148,4.151881930476728,8.075284354954476,5.958677572080032,7.44121522878124,1.974078005593405,9.176278007051279,5.4665164011348715,6.172746354538513,5.121007917377905,10.086921246762673,6.875551731273108,9.455412677445688,5.781161277973244,6.777411677511882,5.725064131289209,4.582649807699123,8.588302295582615,4.720046912450985,4.3000090194759695,3.6130723539824534
Num_Collision,0
