,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.323776311451295,15.068304320801357,14.498261593099764,13.93083050042524,13.125430752766205,12.881009471531074,12.359879061754503,12.45737784717798,12.599713064364817,12.758318498363916,13.052144148605011,13.139428496880564,12.927196008011585,12.600798729017184,12.807514352768619,12.501028402364193,12.683486660202206,12.233747480342688,12.22752164448881,12.510038186726135,12.805582924550905,12.278831127108841,11.845279553907428,11.875816688694263,12.197394236081196,11.728629064758774,11.304715588056501,11.461656419018915,11.058861360710914,11.231207666753958,11.369495975151992,11.736186613388691,11.362980891349764,11.617338391121244,11.845067038207874,12.053533449536637,11.779170171336117,11.84154717542866,12.166822842579153,11.901290282950752,11.97274542518333,12.227315748116753,12.037807357274634,12.170937222939266,12.629393595189121,12.464916464735989,12.63206066470558,12.1073083911366,12.26440133431877,12.468378906791788,12.037806853341992,12.269714138800074,12.44816988521842,12.140448369994726,12.378721910460069,12.294728286831557,12.421764935802752,11.950668928462637,12.267813530488656,12.477501121254683,12.077601274894436,12.3301455137522,12.497279808466073,12.087452166022738,12.319836494870799,12.48545405724594,12.12038938397629,12.34993396973035,12.410534371579399,12.390932196478277,12.474770055468309,11.952124673760006,12.237722502291929,12.45533442052936,12.168392689121745,12.423796830240406,12.277039862869234,12.451580810901168,12.238428851143173
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.953275836460529,11.297746642084352,12.575964851869125,13.798949488907885,15.014649426995293,16.239410142578656,17.44908877516992,18.663772519302746,19.91679446912023,21.18963853630717,22.448679020516035,23.678160514690045,24.887971760498967,26.10174416256631,27.30152114802571,28.487530316007607,29.702274099843702,30.95819439774836,32.18713677791824,33.35029051861794,34.51276798797202,35.703294517817966,36.87514194494413,37.98591092726336,39.08804001135343,40.16980670647698,41.247140941869986,42.312434863420314,43.37791939763207,44.46667362881643,45.56485631816366,46.69036183281897,47.85696882226007,49.04455480016536,50.22401420041485,51.423090960932186,52.63010742120194,53.82040011643622,55.014421068526396,56.20664528764452,57.405490763929706,58.64283495132611,59.89982219275719,61.15453220219337,62.392408016103836,63.59835780740782,64.8240910985585,66.04169354384759,67.25026432831531,68.48034125542549,69.70417887726265,70.9263485690516,72.15543839124884,73.38310853169267,74.5719976441755,75.75305138724299,76.9680430629937,78.17976451629136,79.391349595284,80.62820672144493,81.85508192057638,83.07550800256816,84.31591037968258,85.54467405196576,86.76841541189707,88.00599741635455,89.2456450566347,90.48852217733679,91.69738074684368,92.8951620635398,94.12280198468484,95.34989962810202,96.5788072262715,97.8135970155185,99.04972043314793,100.28340043201348
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.401029582881801,-13.257350090536416,-13.023757400279987,-12.731033417056759,-12.499152303788073,-12.22625935513882,-11.84766628310374,-11.404377635686606,-11.025237448300478,-10.75030168173658,-10.521926864211405,-10.209947690984732,-9.842059991759841,-9.505836662263881,-9.173120808096527,-8.871601534938177,-8.669150915351567,-8.485887690751243,-8.225178157533803,-7.919183250489697,-7.693217592509969,-7.5149641621409815,-7.261475862718041,-6.9692536615968965,-6.685606501211874,-6.374786056108898,-6.091299364985169,-5.712073542355561,-5.2626543322800705,-4.87786601810648,-4.549403593991688,-4.2062859840778195,-3.9544644348712286,-3.8178737452009783,-3.802663090093542,-3.877484927536905,-3.897327938060395,-3.8211647157948616,-3.63305733411126,-3.4003383888598107,-3.249524632710539,-3.196335701594245,-3.154837546344144,-3.1193355819839477,-3.0605757865853453,-2.9060796984052923,-2.737131126539429,-2.611584455590221,-2.4832101930444526,-2.3601869898675965,-2.2501949746073433,-2.1471934850534904,-2.0434661853385636,-1.8874653801355035,-1.6325673645481407,-1.3607409618397304,-1.1253271168457497,-0.9344681804198537,-0.7855571386974151,-0.6772641721835782,-0.6132843496277597,-0.5923198975092359,-0.6147910559977591,-0.661032651530836,-0.6881733352661948,-0.7219146040152659,-0.7488266665218714,-0.8055754583535822,-0.9619728890871172,-1.1366602919000857,-1.2712370164790068,-1.362869545331279,-1.411807622183722,-1.4176905892351885,-1.3797776059543465,-1.3443148154896247
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9953023204529959,0.9941765335880132,0.9881330606413398,0.9800950912965062,0.9815684978497279,0.9778011739111576,0.9641879109007345,0.950928518533003,0.9557467377111575,0.9704923031896737,0.9783409888014023,0.9724671985777442,0.9639871899703278,0.9642641298081,0.9635081083076946,0.9675746820983615,0.9799906149533136,0.9854833526648676,0.980929374329341,0.9738940979280941,0.9789999945613567,0.9846938359045881,0.9802240115178185,0.9738659020723501,0.9703145172681629,0.9662032187290142,0.9660306952216696,0.9528894609243096,0.9369922285401527,0.9414678245911035,0.9504316897363771,0.9546871645828382,0.969281188617236,0.9855990707826574,0.9968334451302765,0.9999997351852362,0.9999817085119145,0.9993530127636574,0.9942955563942801,0.9883217274951562,0.9913577820257574,0.9970293047244795,0.998580381640155,0.9992886962027022,0.9989379316256634,0.995510928290882,0.9931390342677135,0.9942034591644854,0.994200715339112,0.9948098893434086,0.995474370668831,0.9960935174901576,0.9962715651596469,0.9936928393692388,0.9853872848625552,0.9799587323098732,0.981294838140292,0.9853659688345557,0.9898983856870693,0.9940056261361967,0.9971338412541291,0.9991426025613065,0.999981226659973,0.9998217324648413,0.9998101559054466,0.9996849682831532,0.9997586095302979,0.9992534788298859,0.9957195378068316,0.9927749553220543,0.9936761455505972,0.995981808982877,0.9981965390772437,0.9996271474759464,0.999975446904544,0.9998354145811973
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09681575750301108,0.10776372331597533,0.15360030751134068,0.19852861762600676,0.1911106591193406,0.20953487608978605,0.265220045382843,0.3094106537283875,0.2941907091573081,0.24113209958361484,0.20699978171750444,0.23303979851165793,0.2659486746970381,0.26494280130893877,0.2676791460411657,0.2525851036032305,0.1990437002354662,0.16977208728295748,0.1943645095634681,0.2270028326273129,0.20386027236532273,0.17429299908920037,0.19789109945602829,0.22712376533689227,0.24184651657332615,0.25778157443404065,0.25842735127988614,0.30331777933279586,0.34935020202564393,0.33710285560893033,0.3109334384476122,0.2976111855773918,0.24595523453010357,0.1690989996196378,0.07951781353699351,0.0007277564547720212,-0.0060483585866419574,0.03596603787187491,0.10665995750322088,0.15238163590469214,0.13118592918819785,0.07702314925151434,0.05326557428022803,0.037710762939822694,0.04607611918815915,0.09464666741849118,0.1169395511099357,0.10751503050909438,0.10754039993973402,0.10175108876348679,0.09503040219579571,0.08830461151086662,0.08627264024212676,0.11213626080042165,0.17032879624773203,0.19920060986258645,0.19251088446947143,0.1704520679332969,0.1417786514752276,0.1093289312560388,0.07565779950398543,0.04140120465661714,0.006127505823385946,-0.01888129473853286,-0.019484664439671357,-0.025099087407928676,-0.021970950594940426,-0.03863269400871178,-0.092426197745821,-0.11999120003272393,-0.11228409399246261,-0.08955577131148972,-0.060030570330563235,-0.027305055010064007,0.007007537945496438,0.01814231929068945
Operations,2,0,3,3,1,0,1,3,0,0,0,0,3,1,2,3,3,2,0,0,0,3,1,3,0,2,1,2,1,2,2,0,3,2,0,0,3,3,2,1,2,2,1,3,3,2,3,1,3,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.97117714017108,91.61940437051392,90.32174802213203,89.07139972214691,87.83613326482825,86.58681925461903,85.33966021433572,84.08043882140007,82.7915898102159,81.49554928565391,80.21868996846594,78.96194664106696,77.71906241794953,76.47628702767003,75.2483493558793,74.03781302545414,72.80891093731023,71.54101234531834,70.29247639206748,69.10544520616581,67.92697711096181,66.72511643459943,65.53518763647234,64.40309664443723,63.28092172385912,62.17745216572258,61.081289274125126,59.99087567081019,58.89717977029333,57.786519405700304,56.67128331551759,55.52928579640573,54.35187604190012,53.15928334363059,51.98034797346734,50.786111931059445,49.58152207390149,48.388915460746226,47.187222435519004,45.98575709529592,44.781651591084085,43.54316788419393,42.2855339116299,41.030424629074176,39.79117912904205,38.58004273922442,37.3489283647406,36.12776346015771,34.915742960734995,33.682613713469095,32.4562848926338,31.231976183247507,30.000913024172345,28.770588359333807,27.57877045821051,26.397022216115126,25.183743354128644,23.975264740393285,22.76764879818,21.534801381643785,20.311171367488043,19.092688469313675,17.852515834449445,16.622922871356042,15.399256388950587,14.16150193583556,12.922095686032131,11.677955411480323,10.462900470336368,9.25934819284766,8.028680099491389,6.800385286232967,5.57120377710387,4.336403970813503,3.100615118416761,1.8683725698200921
Step_Reward,-5.43261577061655,-5.079872577947577,-2.2298217993745357,-1.3949055001237083,-1.4291229972833368,-2.316985240137253,-3.584775743835851,-3.025194838854741,-3.43946376976532,-5.5591577395682386,-5.7407786070643425,-5.711150988815831,-4.511238087968319,-3.3942017192607103,-3.821932974435928,-5.670205669994535,-5.993589693359949,-6.096675589269857,-6.129761057089449,-4.162809303685804,-2.3835742501183277,-3.4752673647082597,-4.986132575198938,-4.149417046978039,-3.002796898744961,-4.631154131517613,-5.61414765083879,-0.8778250794218962,-0.8965304418634545,-0.9038371084025556,-0.9095863966850573,-1.0303170383927234,-1.2632364988602451,-1.1073477205467666,-0.8928979163824229,-0.8225902454943892,-0.8074073017304713,-0.8210646298367479,-0.8057639575921058,-0.7954101428420444,-0.8073933868447369,-0.7983069747727782,-0.7985346597769123,-0.7958944957881684,-0.7615162931098425,-0.7423660274359705,-0.744890717444278,-0.7607544999678737,-0.7888636101823678,-0.7688856255161838,-0.7788350954171079,-0.7879795005772863,-0.7668707527340999,-0.7736711791647082,-0.7756912906137003,-0.7689368409248409,-0.7696753351614625,-0.8081820988766992,-0.8182517579046191,-0.7867211380135188,-0.7915213862646411,-0.7923840577867161,-0.7671525834637833,-0.7763699858442585,-0.7815171018256315,-0.7598273651357701,-0.7704070369065974,-0.7763335175945443,-0.7622455468849729,-0.7605937501965716,-0.7558597254481931,-0.784945058856044,-0.7964477225112923,-0.7693319066437283,-0.7717051867415776,-0.7708184908709041,-0.7652001937096324,-0.7642111476032585,301.2322425485967
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,7.817045034300966,11.382759407260034,5.27476126866836,8.416882707545012,3.1264305929393443,7.137820772790546,4.353780757764269,8.790401114707882,7.101926835244243,5.214094034401596,10.14849674819514,7.005343321212952,4.956568186464179,4.555304683574139,5.380948641127887,6.855407717177106,4.851895555162858,10.440324386586441,7.79367249537129,6.771577556763751,7.067881023844434,7.114560256569341,7.88991437830497,7.339114225640914,5.727099093409688,8.414328610705514,5.914767960437698,5.368999334386332,7.516206253015036,8.61815381290002,5.6302439205624,5.421768479889155,4.921802993139272,3.8736325975020955,1.6205336432154798,8.369456703113393,9.71494285434898,5.354503733240305,4.032278649005798,10.5112205315493,6.189946651264892,5.2624899904700255,6.7010604006649475,2.47847544687791,9.037848943607841,3.582690307584099,7.2600221792887,5.38532935059643,4.273191548178708,3.562837153122558,3.3395002514135346,2.4656479693206714,1.5751331289016641,6.691267954107816,5.257046196638251,8.007784948008892,4.272914729209576,4.311745471343363,2.615599544488788,1.710220079297898,4.101571247541725,2.3248913779279277,1.6571562757423142,4.26631955354691,4.691872823588534,3.1154425120167724,3.375981171560484,7.3126439109436845,6.150806650047223,7.967671326851117,4.212315048418796,3.2675786296442295,2.6485462480709137,1.5042946285615673,1.7525014016082197,5.508522216090139
Num_Collision,0
