,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.615402518242833,12.696143627199795,12.768377888880499,12.470110922698405,12.684868366458836,12.911893153389133,13.226222819909651,13.581682377941869,13.99066860863609,14.384724052242808,14.760292330965775,15.271749507731975,15.302226436003458,15.018088690410648,14.577091942939438,14.730084945333356,14.921270960972505,15.075142795142474,14.865038180903086,15.006271961525174,15.147425119551533,14.788707261303886,14.68569626119166,14.859516183505153,15.040988456787405,15.179633434686957,14.638141279036144,14.731707410596563,14.915241100294997,15.057201038365049,14.889066682163019,14.966514653953737
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.45601691096871,57.66167269128706,58.89660287997265,60.145184199947444,61.39512546895258,62.6662069320822,63.97238241328548,65.31382329582344,66.69219743404462,68.1098377781406,69.56521058647871,71.06965347452287,72.59826545695616,74.11536140077982,75.59439693739156,77.05795012940928,78.54093795247118,80.03657482574991,81.53526694907191,83.02749525122718,84.53389270040927,86.029676524978,87.50130781660772,88.97659848236583,90.47250191442376,91.98259028115223,93.47689176260613,94.94201414129206,96.42517868451162,97.92256388511619,99.42237603141149,100.91222731279245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.586126790339749,-2.1937291053344166,-1.8896621816686434,-1.7019749132761506,-1.5663091750177824,-1.4132958407614717,-1.3630893571991378,-1.3925902464143587,-1.3594705904274729,-1.257911778218169,-1.2223731232943917,-1.2631853202359586,-1.2378514170263475,-1.1779431293180276,-1.15088597756531,-1.097572417516369,-1.1409344608016638,-1.2620776420144317,-1.312976056442202,-1.2995588291357514,-1.3654166977148006,-1.4623311152678284,-1.464989933091216,-1.392392895733499,-1.388845062733891,-1.4513386474698926,-1.4372390527920336,-1.362225592362961,-1.3650204981284852,-1.4344682938348834,-1.4261501785927575,-1.3520403819612241
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.955234466272024,0.9534979932647252,0.965161741751243,0.9813315508274072,0.9893146872427573,0.9918901554191273,0.9974628763936261,0.9998726478063917,0.9997102040014677,0.9986045365819808,0.9996331838122646,0.9999406039277358,0.9999407960096011,0.9996516329297405,0.9997144741818463,0.9995784596715127,0.9999291929651495,0.9984677495074749,0.9992779258131615,0.9999573356344722,0.9993834986022035,0.9986910215449188,0.9998688528488121,0.9996971733564893,0.9999768915771067,0.9997340694593165,0.9999993534156658,0.9995026222474794,0.99997799770196,0.9996593256414568,0.9999976946629862,0.9995578469653306
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.2958498173837555,0.3013993643658562,0.26165399339529855,0.19232365260330284,0.14579591765809283,0.12709807072736973,0.07118855397150499,0.01595895261711187,0.024072972715137593,0.05281078978662842,0.027083164906547254,-0.010899019067563319,0.010881382066883436,0.0263934230615032,0.023894980881235393,0.02903279112875683,-0.011899960338789697,-0.05533672553990211,-0.03799509155859043,-0.009237256671082232,-0.035108727143254435,-0.05114922761456282,-0.016194971528242837,0.024608160903351006,0.006798257996536901,-0.02306058026838231,0.0011371755582624528,0.031535822811723395,0.006633559525530441,-0.026100434058993212,-0.002147246775087909,0.029733996872817064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70870525107858,44.49494712429153,43.25587719262764,42.005716723117956,40.75510991292996,39.48378838268196,38.17766248446066,36.836185035011404,35.45785800926153,34.04056977604042,32.585418001551616,31.08076548095045,29.5523258143585,28.035727952915593,26.557019812528367,25.094190441352104,23.610774425373517,22.114024894493983,20.615035353025593,19.122915060848435,17.616204260682984,16.12035808808273,14.648737808577264,13.173437310002164,11.677550020621137,10.167435002711402,8.673109043452236,7.208259927616655,5.725137740448537,4.2274382322565955,2.7276173064969926,1.2399643947304406
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7837811063056037,-0.7862418732129512,-0.7609300683361155,-0.7498395304903127,-0.7493931898120039,-0.7286784697519977,-0.6938741017787038,-0.6585225505507424,-0.6216729742501244,-0.5827117667788926,-0.5448482255111955,-0.49534747939883417,-0.4715603334080498,-0.48340213855708924,-0.5212918596127771,-0.5371706288237377,-0.5165839840214126,-0.5032504691204664,-0.50101045853161,-0.5078797078228412,-0.49328919983454966,-0.5041538273997475,-0.5283797204945326,-0.5246995014248999,-0.5041127106189727,-0.4898849820902651,-0.5056740407408338,-0.5351508841644188,-0.5168778128318818,-0.5023004918080591,-0.5001790742403966,301.48765291176653
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,8.716754212530615,6.152497226829535,5.258277574906219,4.702975243594676,10.195063573615572,4.5033036198487535,5.140050523402192,7.6357980548399444,8.873080128050203,5.603579210151728,6.4045341411120456,6.25433659864373,7.3367395645202595,8.804137183757804,6.954768511431996,6.499130189711496,5.128994768920851,6.377204365308425,7.539804118056135,5.571326059884351,6.622196866976923,9.13008780126035,5.347502372051456,5.972573997632543,7.326948782817351,5.54284421309537,8.10358664130202,5.571208338241864,6.741196856968355,6.016131884693096,6.785883220532759,5.788482488457237
Num_Collision,0
