,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.471377113883253,9.800396644056631,10.294999668979814,10.745876792514,11.184749836935122,11.15366752897787,11.4584031881808,11.846612909766783,12.349944961770372,12.37729129499452,12.629359293898391,12.771115200294886,12.982764042368242,13.142473725735522,13.505115971514464,13.738746091286549,14.230900938483716,14.709085334116995,15.062861788228181,14.871572571344506,14.960732793338712,14.583826679818767,14.131247722461898,13.614507625159876,12.97387201943855,12.989682749099599,12.615292972284108,12.62956080105184,12.653311004541129,12.12170337882084,12.379687041172632,12.368109813988024,12.437093174751892,12.600129753642438,12.73337628758531,12.866378993376909,13.259649818217063,13.448418404845262,13.733552597659283,14.263230816136174,14.870709662225341,15.125290305401082,14.807014957339312
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.52389192173321,47.48481896311641,48.49201913242564,49.54302993648269,50.63553010700173,51.75422576337758,52.88508244042066,54.04789417355142,55.24603520923904,56.466669600619205,57.698551446738854,58.95747263522567,60.244885604574414,61.549959907698856,62.874166246670306,64.23179029662657,65.6258991080275,67.06698871277791,68.54514695768829,70.04418058340188,71.53381138344749,73.0109446125323,74.44535148170037,75.83109694223309,77.16348518529526,78.45459678064273,79.72743724520507,80.98621009648726,82.24989574380984,83.47676422680574,84.66995682979187,85.87241031939232,87.08956696051932,88.33336505441883,89.60000836828482,90.8765425047124,92.16863346581154,93.49549140927205,94.85289067597556,96.25172644259277,97.70911705702322,99.20609529079118,100.70447310735976
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.903422846534253,-4.846228457254308,-4.859442067559796,-4.814113002126061,-4.699465652614306,-4.66009205661663,-4.668551774520041,-4.592860524199658,-4.4254609285019555,-4.207296808149061,-3.9887385562558806,-3.827667160311105,-3.773545966411982,-3.837342564044078,-3.995443398842311,-4.10507316746406,-4.169127887467042,-4.30352932513279,-4.491447858146511,-4.577227723383208,-4.58207236951782,-4.644668382132116,-4.689293320946477,-4.682622413900478,-4.691456541709662,-4.795443567909075,-4.922735392884915,-4.985587432260295,-4.94105933641185,-4.785370535645953,-4.515695544770829,-4.221617470857258,-3.9796448689241006,-3.8372615079084635,-3.8086801004315602,-3.9011979191531956,-4.092821161710402,-4.239522995852796,-4.302576597987138,-4.306919181538637,-4.3664145264538465,-4.504891169952001,-4.573367084025184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9928305982846388,0.9974134562716142,0.9998269327000878,0.9994290473429597,0.9978402315815911,0.9989472392878164,0.9998174498786053,0.9988871400217068,0.9949804918239432,0.989489355002169,0.9870469726158386,0.9904729716149199,0.9969373371165233,0.9999998996805316,0.9974749209239713,0.9972917313517925,0.9989699270820854,0.9969005248333908,0.9954600862829683,0.9978964363979432,0.9996625238348075,0.9992655474572182,0.9994858680390302,0.9999699091003982,0.9999512508169863,0.9985022434916566,0.9968546270190155,0.9982540326031911,0.9999994087300245,0.9971950656546905,0.9870490669280358,0.9791843919298013,0.9807261324427837,0.9894279142595738,0.9975011469675042,0.9998665412913609,0.9957156198896978,0.9949890484660975,0.9988521172754065,0.9999939561461938,0.9996042139150303,0.9976404556294864,0.9987345376558917
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.11952992558253392,0.07187765472184594,0.01860388796821707,0.03378726575418623,0.06568768710494209,0.045873882757514264,0.01910672442472968,0.047164409243147624,0.10006908058828204,0.14460572719429818,0.16043152386581616,0.1377072710509875,0.07820451306040804,-0.00044792736763861794,-0.0710195897461911,-0.07354728123693087,-0.04537713946044768,-0.07867238134765038,-0.09517991709129175,-0.06482825174478843,-0.025977652708104863,-0.03831925971396245,-0.03206243269414232,-0.0077576345454920745,-0.009874005749674293,-0.05471078268612646,-0.07925183020460476,-0.05906679601491131,-0.001087446367175882,0.07484651651170879,0.16041863818301738,0.2029727237858952,0.19538744366980063,0.14502552356033604,0.07065027812056696,-0.016337062344599352,-0.09246839626420875,-0.09998396587718364,-0.04790039472110572,0.0034767328174888598,-0.02813210840506459,-0.06865508933349934,-0.05029237808328731
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.62679396420019,54.66561859846631,53.65848266527075,52.60730026944779,51.514515821395996,50.39577919438928,49.26492939181227,48.10211045570315,46.90438614883228,45.68524103113243,44.45600733684221,43.199895020973294,41.91377416858052,40.607689518574404,39.28088590620156,37.921779007460806,36.52694961105178,35.08448516408128,33.60511510876022,32.105849546330504,30.616213227551356,29.139054788517186,27.704714494390938,26.31895762267167,24.986594281275917,23.696003484224217,22.42452151811816,21.166840471044505,19.90259390450391,18.6739105019106,17.480383532999106,16.28260137842078,15.074283259299413,13.839114111038894,12.576560719895804,11.296716584685518,9.995581931924237,8.663119959976285,7.304259646123561,5.906882880174951,4.448447568196836,2.9463817227940408,1.446472446824083
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0733301047210304,-1.0388246342661134,-0.9928640668044437,-0.9488176041770373,-0.9072155519482052,-0.8812633729932813,-0.8691501974229965,-0.8371810638908741,-0.8022756931291255,-0.7808548823001544,-0.7707663057097847,-0.7438876841310815,-0.7138791476072228,-0.6939153499938868,-0.6731963876271507,-0.6408931012592518,-0.6051706035909774,-0.5575355530294956,-0.5206299446789373,-0.5007344375702871,-0.5103636812208556,-0.5228415609658263,-0.5656597058737525,-0.6142431282807372,-0.6676366586042413,-0.7094092029483008,-0.7285180338939412,-0.7423189529263468,-0.7357534334594007,-0.7713165974066953,-0.8064730310885047,-0.8022178454216728,-0.7916818808786346,-0.7648308517394788,-0.7374466088569118,-0.7201558647897137,-0.6988653472387192,-0.6675380280520482,-0.6411396861472758,-0.6026232340513902,-0.541564688021885,-0.4979341545972047,301.49990927596997
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.651143415351758,4.790278997602348,5.927909066284705,8.741684010896815,5.417749154023606,8.731184661664903,7.275595980777295,7.5490679027828556,5.040585837881169,1.4888058183334367,6.198824946801779,6.91856691672905,4.3268269527898555,2.3950410351257587,8.011712885111425,9.034430104959233,7.181391954122248,7.050257521766379,7.064049404209182,7.791765364139692,5.019757644181462,5.080968534728899,6.122260261619889,5.526199854778796,9.932977574844886,4.941904358863967,8.246739017985893,7.123463691819063,3.9311606095922573,5.78385472528105,2.6008402561262276,8.751289634374524,7.678730599342049,4.962914020725781,2.699696171331242,1.7542959310735393,8.066840941130955,9.590373779753586,3.000686460486908,7.328142400846919,8.38243437794166,5.929805476433748,7.832163054935458
Num_Collision,0
