,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.4917567026230385,8.26537556325369,8.570058427390721,8.758012720757316,8.54947515336937,8.19604643880861,8.243288473743178,7.906189297468564,8.087400212824377,8.36297278161776,8.596642354079794,8.372160824648363,8.558564168244128,8.391088158231112,7.966059374468507,8.04659526176929,7.726607419383396,7.181495613181347,7.229533437296919,7.370433691646267,7.565281155771658,8.044215704634802,8.125910181895154,8.330286336032842,8.713569567967799,9.103972421676422,9.543439467073433,10.04575062839737,10.280151194756408,10.615740327298948,11.267504023263989,11.943596148866055,12.470452677041404,12.916033001213805,13.103125850324677,12.90113333927512,12.529031966670427,12.814376102687783,12.523461188825035,12.749611014138042,12.332964753574906,12.59991942004921,12.215573420361242,12.50471523226071,12.347844000117881,11.872942518316867,11.953149348919258,12.297636715049618,12.602453361535302,12.228804830331875,12.53374893431384,12.189816395625163,12.514793809103745,12.164763581009971,12.493354274972745,12.240117864792891,12.569333441285213,12.234475041893647,12.557271617107439,12.226723076914883,12.556462473914033,12.227415360011651,12.563365104376983,12.240606625941702,12.575614265839906,12.247205519679019,12.584170498387335,12.847910201398763,12.996185497153645,13.39130466159207,13.227174692246962
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.00124831363772,26.751441927678258,27.56412923118318,28.410539193957867,29.24299876037802,30.052181960233455,30.864472503922503,31.669698334426513,32.46503384499841,33.287905147314575,34.12585303935677,34.95370401152388,35.79007988066073,36.641089962447964,37.46238689992664,38.256543093650336,39.033315407889916,39.77731815634481,40.49332829857999,41.202560071763116,41.893148928473735,42.597083164816404,43.34882719043341,44.13912346038531,44.98079604169927,45.87135745854369,46.79990768894657,47.7693699888268,48.777400860767386,49.821121854240786,50.912588765550574,52.07260032685518,53.28635741715097,54.54661061861642,55.84814310858286,57.15047824780823,58.42198665407696,59.683559216292274,60.947753251877984,62.21119541254801,63.464292241704094,64.71028864383177,65.9466118634034,67.17531608488717,68.40413330554983,69.60705663848994,70.7930655717804,72.00524005816445,73.24761544761063,74.480908133133,75.70677108313474,76.92245963758565,78.13871428575169,79.35807340293472,80.57786300139647,81.8013816601251,83.03465951563507,84.2700093560157,85.50864611831409,86.74715204348243,87.98633354622129,89.22255982952403,90.45695436900846,91.69100025078636,92.93000608682587,94.16769686631983,95.40777404528446,96.67644655341802,97.95252104574676,99.23950933514288,100.55145626243701
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.013219142274488588,-0.254777265741567,-0.493909063874016,-0.6911296774138632,-0.9248342630869975,-1.1383646208718878,-1.2525073585615314,-1.3210385494212655,-1.398603300875085,-1.3771371395537366,-1.245529770858364,-1.061566871314422,-0.9504602787700334,-0.9333203550192155,-0.9278160678179079,-0.8349877090107536,-0.7109131857066104,-0.6759203350617532,-0.7397061299948265,-0.9109089676027274,-1.193363156026863,-1.5376070322578321,-1.8382240069503462,-2.0615201564032377,-2.1918884186004894,-2.217440366837757,-2.1316702141462236,-1.9627598535292674,-1.84009206894107,-1.7936365874767213,-1.7818302744367223,-1.7070223411098524,-1.5425227540449866,-1.3984946111003478,-1.3435254090120097,-1.3062898019143003,-1.307460851441958,-1.2235310497323586,-1.1425245316869348,-1.1047164715226383,-1.1109682721739926,-1.1614063560590626,-1.255130648382938,-1.3927173554812065,-1.574603591006344,-1.7338428580510923,-1.7953890627341624,-1.8430360340087348,-1.9351538792304093,-2.069243998591406,-2.2469601235732894,-2.466097103182859,-2.686650966018001,-2.8699681913284354,-3.0546933633698106,-3.2296792774303347,-3.369150524862143,-3.4686625131675646,-3.525218164868826,-3.538016073575484,-3.506854269568821,-3.4315056564686905,-3.311513934445333,-3.193967199786418,-3.1156795641098998,-3.03372751836061,-2.9590585055431227,-2.855457127908605,-2.6462853669199897,-2.354208908751649,-2.128515438129673
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9810437569615584,0.9708928128182119,0.967331395523699,0.9704033548202066,0.966607011371609,0.9674166920610051,0.9792597087083231,0.9879212442555759,0.9916831204748798,0.9981694151155451,0.9993435929616896,0.9934872313278992,0.9929123234632385,0.9973620269382529,0.9989169527136282,0.9969663706917715,0.9940335229631188,0.9965762511251801,0.9998911154474933,0.9964021083973224,0.9787599705306501,0.9533509194342187,0.9448198750549938,0.9536317073893226,0.9722942424858559,0.990282950860128,0.9995893519188048,0.9976583024984143,0.9957484220495139,0.9987470963423043,0.9999910879174183,0.9991987203526724,0.9957847770319108,0.998075222644982,0.9993831110080087,0.9996053525912304,0.9999070806210828,0.9989256251701627,0.9984841893752205,0.9992345095414565,0.9999227280764309,0.9998159010627075,0.9986117907631396,0.9961747951034258,0.9924713202034058,0.9922050274040766,0.9966860493407497,0.998245061512666,0.9976149308956778,0.9956964855034751,0.9924087087507487,0.9878485936902232,0.9859130397020842,0.9878430731104313,0.988211811601825,0.989364232243289,0.9921123927987655,0.995143518108211,0.997752199451941,0.999441463449768,0.9999991793965515,0.9993318949393857,0.9973877160883953,0.996474251635341,0.9975018732592102,0.9976009593564662,0.9980258715566791,0.9970569586044586,0.9914977577249637,0.9835099821235189,0.9853203213492324
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19378634349909882,-0.23951439626448423,-0.2535152288012954,-0.24148981128339206,-0.25626331295611976,-0.25318954149360606,-0.2026090395330131,-0.1549568170443449,-0.12870349088196836,-0.06047990350430972,0.03622682992508176,0.11394349998321723,0.11884913931044336,0.07258778975571356,0.04652871781297002,0.0778335127671694,0.10907499816883291,0.0826787499499236,0.01475660019000374,-0.08475162760307767,-0.20500956096446066,-0.3018642483202175,-0.32759029854540256,-0.3009760234000798,-0.23376036025993693,-0.13906716807268873,-0.028655322900705778,0.06839525901685439,0.09211449389701469,0.050042357536551195,0.004221858090716675,0.04002395839471467,0.09172065106347511,0.062014917093949413,0.035119758426763036,0.02809161922997761,0.013631952311513951,0.04634215552172238,0.055039291126510695,0.03912026254314626,0.012431326405015179,-0.019187599697888504,-0.05267344063981031,-0.08738293655312665,-0.12247725737339443,-0.12461614499765178,-0.0813444469495529,-0.05921821650112195,-0.06902499296640356,-0.09267420760938871,-0.12298355498062145,-0.15541929077256886,-0.1672587162015677,-0.15545437564680872,-0.15309283265600324,-0.14545932750307716,-0.12535150599457512,-0.09843464007763088,-0.06701155489028728,-0.0334179762610793,0.0012810957121122675,0.03654810195969918,0.0722339518230496,0.08389914080482018,0.07064002296408531,0.06922662703799887,0.06280413763066069,0.07666434176608328,0.1301237734865125,0.18085385000987808,0.17071574132529624
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16184658889556,75.40764516968086,74.5916860324496,73.74311425759501,72.90871598667161,72.09838449999624,71.28573155829739,70.48037291042459,69.68496480020758,68.86210539903621,68.02437926457901,67.19727669282504,66.36161617749141,65.51075483450524,64.68952354529806,63.89618215015246,63.12072684286017,62.377183272656616,61.66048270298269,60.94960851372684,60.2572928662616,59.55301502831024,58.80261214738553,58.01435258472326,57.174329390136414,56.28420274762686,55.3545858059764,54.38327382884052,53.37420001425527,52.330163960836494,51.23864119596316,50.07818237704498,48.863775208172385,47.60339055874282,46.30192338834658,44.99967388841986,43.728166914105124,42.46691601913272,41.203214155588036,39.94008890071724,38.686982498686696,37.440638532087085,36.20378394694732,34.97469292421973,33.74618789596109,32.544394157108165,31.35910523641866,30.147640011344805,28.906864980977875,27.676564786233612,26.455967825787706,25.248971894924086,24.044358059474096,22.83762482224197,21.63353775913105,20.428407117305767,19.213860252183338,17.99630331675478,16.773246781124985,15.546986500903477,14.31572076229177,13.082095183112214,11.844108667028193,10.607393404215381,9.373564317267373,8.142625210407427,6.914352228280445,5.6571642382060405,4.371298438574198,3.054959571769954,1.7461579358181174
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3004974882822324,-1.245798580785305,-1.1840408627687395,-1.151428225145409,-1.1656017290765988,-1.1896685133246336,-1.1873470583011283,-1.1946413521272206,-1.2045918897830035,-1.1771405988286148,-1.1622738655428009,-1.1728974282460314,-1.1643394846663853,-1.1491386570138076,-1.1787687107928235,-1.2066586048543968,-1.224544692707724,-1.2564564297964367,-1.2832994303260747,-1.289125810744146,-1.3076843525347641,-1.2957221620486408,-1.2495971190752897,-1.2117404373377312,-1.1599768054131445,-1.10987335749045,-1.0703830583495417,-1.0286880228641309,-0.9909261854147431,-0.9559639465812211,-0.9084772351266679,-0.8395411810818274,-0.7855928311273956,-0.7396153505704319,-0.6985328296037636,-0.6977505000732833,-0.7284930256852533,-0.7387491050276012,-0.7362981364553178,-0.7368747451292066,-0.7468935979694535,-0.7536560334003894,-0.763145414860233,-0.7709089772724127,-0.7714949717413617,-0.7982062611470724,-0.814711079310495,-0.7885347749261449,-0.7592249696330704,-0.7696998052557369,-0.7794030395540972,-0.7930040691363764,-0.7953861645500098,-0.7932667627678747,-0.7959129368890778,-0.7948693581747186,-0.7854531348775708,-0.7824430645714422,-0.7769434643702056,-0.7737397197784919,-0.7687342613882926,-0.7663744208204442,-0.7620134839159771,-0.76328473718719,-0.7661709130519903,-0.7690608931400558,-0.771727017873018,-0.7428120099255953,-0.7141342003681572,-0.683661133195756,301.30880163595185
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,9.039160407172645,7.85814912956911,8.639032597348475,1.8797426567652136,5.831283840049319,9.095330704027234,5.841189938779219,8.412598178127976,5.1478671857074305,5.553975579396961,3.8030376582034124,9.92042542744342,8.896577407971767,6.479548840820393,10.37551659981386,7.158622599513311,8.439959303931818,8.823393489609966,5.67079258074613,3.9150000561768845,2.991500439271462,11.759698421660552,9.286624438789815,7.547399912886962,6.121012869728782,4.558009950898546,4.465438013177369,10.022574861026296,10.33337532199203,4.4772618343365,8.857426992293151,8.767297872620073,5.8176037858360585,6.095555293458668,1.9916106787083048,7.148579706869114,7.637918773080642,4.0686529913343135,6.206428587983256,3.435702897379129,4.320968660507837,2.7277215522877416,3.8465753402347933,2.900546500845967,1.5693864753737088,9.689117499481155,4.14246345672633,7.592591689726592,4.523397778241239,4.00662476474814,3.141947368612551,3.442054648936335,5.576660051041997,4.551184100775921,4.780782609105107,3.838573881593056,3.5117297451868468,3.4758666108120684,3.263389324751918,3.3140563132407745,3.299235515331986,3.2913478265567626,3.3598630540051,6.127185289094396,4.352633132939358,5.071991286905323,4.486915764564949,7.682516229581759,4.4407716828793955,7.317724519508764,8.844811156971131
Num_Collision,0
